cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911320,2026-09-14 13:02:37,actions-scraper,레인지,042700,seen,,dc0c881f7e0d
14911320,2026-09-14 13:02:37,actions-scraper,레인지,015760,seen,,658da1cb14ee
14911320,2026-09-14 13:02:37,actions-scraper,레인지,000150,seen,,d4b34c5c7ae8
14911320,2026-09-14 13:02:37,actions-scraper,레인지,011200,seen,,13fa5f38ece9
14911320,2026-09-14 13:02:37,actions-scraper,레인지,267250,seen,,ef149b5f36e7
14911320,2026-09-14 13:02:37,actions-scraper,레인지,017670,seen,,340f4d249574
14911320,2026-09-14 13:02:37,actions-scraper,레인지,010140,seen,,88bb0b3f5f4b
14911320,2026-09-14 13:02:37,actions-scraper,레인지,051910,seen,,7ccd30dbde47
14911320,2026-09-14 13:02:37,actions-scraper,레인지,006800,seen,,f68ad9ac999f
14911320,2026-09-14 13:02:37,actions-scraper,레인지,033780,seen,,798296e33dde
14911320,2026-09-14 13:02:37,actions-scraper,레인지,003550,seen,,d606c50bf7dc
14911320,2026-09-14 13:02:37,actions-scraper,레인지,018260,seen,,61c313a8b0db
14911320,2026-09-14 13:02:37,actions-scraper,레인지,010950,seen,,98001e3d9b58
14911320,2026-09-14 13:02:37,actions-scraper,레인지,024110,seen,,b835506475eb
14911320,2026-09-14 13:02:37,actions-scraper,레인지,003670,seen,,96a7b918f445
14911320,2026-09-14 13:02:37,actions-scraper,레인지,086280,seen,,d93973915365
14911320,2026-09-14 13:02:37,actions-scraper,레인지,079550,seen,,2aa4b7fe3326
14911320,2026-09-14 13:02:37,actions-scraper,레인지,035720,seen,,5177eec0bfa9
14911320,2026-09-14 13:02:37,actions-scraper,레인지,000720,seen,,2df5488e740f
14911320,2026-09-14 13:02:37,actions-scraper,레인지,272210,seen,,dd1404c19f66
14911320,2026-09-14 13:02:37,actions-scraper,레인지,278470,seen,,fc3e1a2e6be6
14911320,2026-09-14 13:02:37,actions-scraper,레인지,064350,seen,,394598f02c8a
14911320,2026-09-14 13:02:37,actions-scraper,레인지,030200,seen,,6f3bcb16c6fc
14911320,2026-09-14 13:02:37,actions-scraper,레인지,047810,seen,,923dd8a22844
14911320,2026-09-14 13:02:37,actions-scraper,레인지,005830,seen,,2baf0ce80dc8
14911320,2026-09-14 13:02:37,actions-scraper,레인지,011070,seen,,70d7108abd64
14911320,2026-09-14 13:02:37,actions-scraper,레인지,003490,seen,,d3b153c103f6
14911320,2026-09-14 13:02:37,actions-scraper,레인지,078930,seen,,bff9ca97e7d9
14911320,2026-09-14 13:02:37,actions-scraper,레인지,443060,seen,,1ba2f5e6e0c6
14911320,2026-09-14 13:02:37,actions-scraper,레인지,071050,seen,,750da2feb35e
14911320,2026-09-14 13:02:37,actions-scraper,레인지,307950,seen,,91eca28ae607
14911320,2026-09-14 13:02:37,actions-scraper,레인지,323410,seen,,1b3a3686936f
14911320,2026-09-14 13:02:37,actions-scraper,레인지,028050,seen,,689f56ff9145
14911320,2026-09-14 13:02:37,actions-scraper,레인지,047050,seen,,6c34995ae6d0
14911320,2026-09-14 13:02:37,actions-scraper,레인지,003230,seen,,2268f9bb3be4
14911320,2026-09-14 13:02:37,actions-scraper,레인지,006260,seen,,a2814249001f
14911320,2026-09-14 13:02:37,actions-scraper,레인지,259960,seen,,8991e096631f
14911320,2026-09-14 13:02:37,actions-scraper,레인지,005940,seen,,bfee45b4bbe0
14911320,2026-09-14 13:02:37,actions-scraper,레인지,180640,seen,,eec7bae78033
14911320,2026-09-14 13:02:37,actions-scraper,레인지,090430,seen,,8fd4181ab4e1
14911320,2026-09-14 13:02:37,actions-scraper,레인지,007660,seen,,6d6f2fd9f5f4
14911320,2026-09-14 13:02:37,actions-scraper,레인지,047040,seen,,d0f25a901f53
14911320,2026-09-14 13:02:37,actions-scraper,레인지,016360,seen,,4c1e8a038be9
14911320,2026-09-14 13:02:37,actions-scraper,레인지,000880,seen,,91dfa09c1d69
14911320,2026-09-14 13:02:37,actions-scraper,레인지,161390,seen,,e8f625505236
14911320,2026-09-14 13:02:37,actions-scraper,레인지,352820,seen,,84bbf97ff696
14911320,2026-09-14 13:02:37,actions-scraper,레인지,000500,seen,,c5c5e572743c
14911320,2026-09-14 13:02:37,actions-scraper,레인지,039490,seen,,9b918cbefd10
14911320,2026-09-14 13:02:37,actions-scraper,레인지,021240,seen,,74b1d66ece52
14911320,2026-09-14 13:02:37,actions-scraper,레인지,064400,seen,,6fa106ed64ac
14911320,2026-09-14 13:02:37,actions-scraper,레인지,267270,seen,,f90ff99e4abe
14911320,2026-09-14 13:02:37,actions-scraper,레인지,009830,seen,,16a75ec909eb
14911320,2026-09-14 13:02:37,actions-scraper,레인지,377300,seen,,1f6616312751
14911320,2026-09-14 13:02:37,actions-scraper,레인지,032640,seen,,8a228a5cdf7e
14911320,2026-09-14 13:02:37,actions-scraper,레인지,005387,seen,,7cc7ec7bb6b8
14911320,2026-09-14 13:02:37,actions-scraper,레인지,326030,seen,,f6ce6bd5c0bf
14911320,2026-09-14 13:02:37,actions-scraper,레인지,128940,seen,,c45c63066a49
14911320,2026-09-14 13:02:37,actions-scraper,레인지,062040,seen,,a19e75832425
14911320,2026-09-14 13:02:37,actions-scraper,레인지,175330,seen,,49642e50eb5e
14911320,2026-09-14 13:02:37,actions-scraper,레인지,241560,seen,,3a2d6881c9f1
14911320,2026-09-14 13:02:37,actions-scraper,레인지,000100,seen,,9f655db4f6b0
14911320,2026-09-14 13:02:37,actions-scraper,레인지,001440,seen,,7c3259ac0318
14911320,2026-09-14 13:02:37,actions-scraper,레인지,052690,seen,,f515671bdbad
14911320,2026-09-14 13:02:37,actions-scraper,레인지,088350,seen,,bb611714313a
14911320,2026-09-14 13:02:37,actions-scraper,레인지,029780,seen,,6961b454c3fe
14911320,2026-09-14 13:02:37,actions-scraper,레인지,138930,seen,,23b3b935ca75
14911325,2026-09-14 13:12:34,actions-scraper,레인지,005930,skip,max_holdings,fb1f296e988d
14911325,2026-09-14 13:12:34,actions-scraper,레인지,000660,seen,,095a9d473d18
14911325,2026-09-14 13:12:34,actions-scraper,레인지,005935,seen,,68b806efa955
14911325,2026-09-14 13:12:34,actions-scraper,레인지,402340,seen,,b33ea0151693
14911325,2026-09-14 13:12:34,actions-scraper,레인지,009150,seen,,cd95cc3a4bb7
14911325,2026-09-14 13:12:34,actions-scraper,레인지,373220,seen,,44c65f8d1f56
14911325,2026-09-14 13:12:34,actions-scraper,레인지,005380,seen,,d7498bfdd3b3
14911325,2026-09-14 13:12:34,actions-scraper,레인지,207940,seen,,81aad0438193
14911325,2026-09-14 13:12:34,actions-scraper,레인지,105560,seen,,28b5aa94d675
14911325,2026-09-14 13:12:34,actions-scraper,레인지,032830,seen,,7a460943a0c8
14911325,2026-09-14 13:12:34,actions-scraper,레인지,012450,seen,,41f10050a36e
14911325,2026-09-14 13:12:34,actions-scraper,레인지,028260,seen,,075ba5970aad
14911325,2026-09-14 13:12:34,actions-scraper,레인지,034020,seen,,1093a4fd4a60
14911325,2026-09-14 13:12:34,actions-scraper,레인지,055550,seen,,2a13ecd4866a
14911325,2026-09-14 13:12:34,actions-scraper,레인지,329180,seen,,4cce8c7af455
14911325,2026-09-14 13:12:34,actions-scraper,레인지,000270,seen,,510f92128881
14911325,2026-09-14 13:12:34,actions-scraper,레인지,006400,seen,,274c0ef34989
14911325,2026-09-14 13:12:34,actions-scraper,레인지,068270,seen,,46dfd2d21268
14911325,2026-09-14 13:12:34,actions-scraper,레인지,034730,seen,,ff01a9ec9546
14911325,2026-09-14 13:12:34,actions-scraper,레인지,086790,seen,,5f48b36367ed
14911325,2026-09-14 13:12:34,actions-scraper,레인지,012330,seen,,9d559bac3bd0
14911325,2026-09-14 13:12:34,actions-scraper,레인지,066570,seen,,6cd28eb3018d
14911325,2026-09-14 13:12:34,actions-scraper,레인지,035420,seen,,a30e6bb4511f
14911325,2026-09-14 13:12:34,actions-scraper,레인지,010120,seen,,e63999a4c63e
14911325,2026-09-14 13:12:34,actions-scraper,레인지,000810,seen,,9d88fdf9dfdd
14911325,2026-09-14 13:12:34,actions-scraper,레인지,267260,seen,,baee15432b0b
14911325,2026-09-14 13:12:34,actions-scraper,레인지,316140,seen,,2d6bcb52e3fa
14911325,2026-09-14 13:12:34,actions-scraper,레인지,298040,seen,,b52e0ac133c1
14911325,2026-09-14 13:12:34,actions-scraper,레인지,042660,seen,,573757c6a841
14911325,2026-09-14 13:12:34,actions-scraper,레인지,009540,seen,,b0d4c13fb59f
14911325,2026-09-14 13:12:34,actions-scraper,레인지,005490,seen,,17c5fa753be9
14911325,2026-09-14 13:12:34,actions-scraper,레인지,010130,seen,,44b6d6c594cb
14911325,2026-09-14 13:12:34,actions-scraper,레인지,096770,seen,,3545525f7f7b
14911325,2026-09-14 13:12:34,actions-scraper,레인지,138040,seen,,b70a03e5b2f8
14911325,2026-09-14 13:12:34,actions-scraper,레인지,042700,seen,,08c12add8485
14911325,2026-09-14 13:12:34,actions-scraper,레인지,015760,seen,,fda8234bb2be
14911325,2026-09-14 13:12:34,actions-scraper,레인지,000150,seen,,3eba46d11758
14911325,2026-09-14 13:12:34,actions-scraper,레인지,011200,seen,,d3dbe5127959
14911325,2026-09-14 13:12:34,actions-scraper,레인지,267250,seen,,1863bb5258e6
14911325,2026-09-14 13:12:34,actions-scraper,레인지,017670,seen,,4c1202cab663
14911325,2026-09-14 13:12:34,actions-scraper,레인지,010140,seen,,8cc4138051e3
14911325,2026-09-14 13:12:34,actions-scraper,레인지,051910,seen,,64bade0e44a4
14911325,2026-09-14 13:12:34,actions-scraper,레인지,006800,seen,,15476d6e1a43
14911325,2026-09-14 13:12:34,actions-scraper,레인지,033780,seen,,dc44afd0dea7
14911325,2026-09-14 13:12:34,actions-scraper,레인지,003550,seen,,520a86d45e61
14911325,2026-09-14 13:12:34,actions-scraper,레인지,018260,seen,,9409c3c8a012
14911325,2026-09-14 13:12:34,actions-scraper,레인지,024110,seen,,bd203dfea39b
14911325,2026-09-14 13:12:34,actions-scraper,레인지,010950,seen,,b530bff7ce4d
14911325,2026-09-14 13:12:34,actions-scraper,레인지,003670,seen,,5ff7d91db997
14911325,2026-09-14 13:12:34,actions-scraper,레인지,086280,seen,,f6e3e5e2def7
14911325,2026-09-14 13:12:34,actions-scraper,레인지,079550,seen,,0530d5d9f5ed
14911325,2026-09-14 13:12:34,actions-scraper,레인지,035720,seen,,2c6c009a30d5
14911325,2026-09-14 13:12:34,actions-scraper,레인지,000720,seen,,a748231bc7cf
14911325,2026-09-14 13:12:34,actions-scraper,레인지,272210,seen,,6022643e44bd
14911325,2026-09-14 13:12:34,actions-scraper,레인지,278470,seen,,a186313a50e5
14911325,2026-09-14 13:12:34,actions-scraper,레인지,064350,seen,,65f5a8e6e468
14911325,2026-09-14 13:12:34,actions-scraper,레인지,030200,seen,,aad9722489db
14911325,2026-09-14 13:12:34,actions-scraper,레인지,047810,seen,,ee36b4bd8ef4
14911325,2026-09-14 13:12:34,actions-scraper,레인지,005830,seen,,0a12ad09cc2b
14911325,2026-09-14 13:12:34,actions-scraper,레인지,011070,seen,,d9cd57e2c505
14911325,2026-09-14 13:12:34,actions-scraper,레인지,003490,seen,,9d9bba8adfd8
14911325,2026-09-14 13:12:34,actions-scraper,레인지,078930,seen,,440ea06a74e6
14911325,2026-09-14 13:12:34,actions-scraper,레인지,071050,seen,,61388028d40d
14911325,2026-09-14 13:12:34,actions-scraper,레인지,443060,seen,,ab419607903d
14911325,2026-09-14 13:12:34,actions-scraper,레인지,323410,seen,,2ddf6e3c7093
14911325,2026-09-14 13:12:34,actions-scraper,레인지,307950,seen,,d06acbd92c75
14911325,2026-09-14 13:12:34,actions-scraper,레인지,028050,seen,,730c8bf38920
14911325,2026-09-14 13:12:34,actions-scraper,레인지,047050,seen,,a07b10733b3b
14911325,2026-09-14 13:12:34,actions-scraper,레인지,003230,seen,,823ce9a34803
14911325,2026-09-14 13:12:34,actions-scraper,레인지,005940,seen,,02837ce5f078
14911325,2026-09-14 13:12:34,actions-scraper,레인지,259960,seen,,3cc8e987b165
14911325,2026-09-14 13:12:34,actions-scraper,레인지,006260,seen,,06a3d2bfa849
14911325,2026-09-14 13:12:34,actions-scraper,레인지,180640,seen,,1852fc24e6a6
14911325,2026-09-14 13:12:34,actions-scraper,레인지,090430,seen,,175ca2c69afe
14911325,2026-09-14 13:12:34,actions-scraper,레인지,007660,seen,,ac77db298b43
14911325,2026-09-14 13:12:34,actions-scraper,레인지,016360,seen,,e2aa061dde24
14911325,2026-09-14 13:12:34,actions-scraper,레인지,047040,seen,,b4ab2c5452a2
14911325,2026-09-14 13:12:34,actions-scraper,레인지,000880,seen,,e72c1b40abf6
14911325,2026-09-14 13:12:34,actions-scraper,레인지,352820,seen,,5f4789ab546a
14911325,2026-09-14 13:12:34,actions-scraper,레인지,161390,seen,,6f36bafc3c91
14911325,2026-09-14 13:12:34,actions-scraper,레인지,000500,seen,,9fa7400ea71d
14911325,2026-09-14 13:12:34,actions-scraper,레인지,039490,seen,,6c0baba7cb43
14911325,2026-09-14 13:12:34,actions-scraper,레인지,021240,seen,,3a4ff0d6ce7f
14911325,2026-09-14 13:12:34,actions-scraper,레인지,064400,seen,,d437e0f17ea0
14911325,2026-09-14 13:12:34,actions-scraper,레인지,267270,seen,,71cdd8c25988
14911325,2026-09-14 13:12:34,actions-scraper,레인지,009830,seen,,a584ec6b724f
14911325,2026-09-14 13:12:34,actions-scraper,레인지,377300,seen,,48b550476f52
14911325,2026-09-14 13:12:34,actions-scraper,레인지,032640,seen,,2b29ce6da867
14911325,2026-09-14 13:12:34,actions-scraper,레인지,326030,seen,,25d6557122f0
14911325,2026-09-14 13:12:34,actions-scraper,레인지,005387,seen,,a4ea42515b3f
14911325,2026-09-14 13:12:34,actions-scraper,레인지,128940,seen,,035b64197a7b
14911325,2026-09-14 13:12:34,actions-scraper,레인지,062040,seen,,07f6fcfd104b
14911325,2026-09-14 13:12:34,actions-scraper,레인지,175330,seen,,3c8e68783b9d
14911325,2026-09-14 13:12:34,actions-scraper,레인지,241560,seen,,b46633ee9845
14911325,2026-09-14 13:12:34,actions-scraper,레인지,000100,seen,,186d51ad1e9c
14911325,2026-09-14 13:12:34,actions-scraper,레인지,001440,seen,,ab3838fd5a2a
14911325,2026-09-14 13:12:34,actions-scraper,레인지,052690,seen,,a69bb888338e
14911325,2026-09-14 13:12:34,actions-scraper,레인지,029780,seen,,270ae7a45037
14911325,2026-09-14 13:12:34,actions-scraper,레인지,088350,seen,,62275656bcd0
14911325,2026-09-14 13:12:34,actions-scraper,레인지,138930,seen,,d614b9022db1
14911330,2026-09-14 13:22:56,actions-scraper,레인지,005930,skip,max_holdings,c802ba9e1a0e
14911330,2026-09-14 13:22:56,actions-scraper,레인지,000660,seen,,eab415e69f8e
14911330,2026-09-14 13:22:56,actions-scraper,레인지,005935,seen,,f8177881e334
14911330,2026-09-14 13:22:56,actions-scraper,레인지,402340,seen,,ea7557d125de
14911330,2026-09-14 13:22:56,actions-scraper,레인지,009150,seen,,682e247c8d54
14911330,2026-09-14 13:22:56,actions-scraper,레인지,373220,seen,,f2ee15684794
14911330,2026-09-14 13:22:56,actions-scraper,레인지,005380,seen,,5fbc72ccb443
14911330,2026-09-14 13:22:56,actions-scraper,레인지,207940,seen,,cfa02b9a7628
14911330,2026-09-14 13:22:56,actions-scraper,레인지,105560,seen,,fbd083b9089a
14911330,2026-09-14 13:22:56,actions-scraper,레인지,032830,seen,,81f4f66da056
14911330,2026-09-14 13:22:56,actions-scraper,레인지,012450,seen,,e684f765cf4b
14911330,2026-09-14 13:22:56,actions-scraper,레인지,028260,seen,,dadb07b9c2ce
14911330,2026-09-14 13:22:56,actions-scraper,레인지,034020,seen,,035a43d001d8
14911330,2026-09-14 13:22:56,actions-scraper,레인지,055550,seen,,884cdfa3370f
14911330,2026-09-14 13:22:56,actions-scraper,레인지,329180,seen,,9eca69960eb6
14911330,2026-09-14 13:22:56,actions-scraper,레인지,000270,seen,,d8d96aebe88f
14911330,2026-09-14 13:22:56,actions-scraper,레인지,006400,seen,,d42c23a775e1
14911330,2026-09-14 13:22:56,actions-scraper,레인지,068270,seen,,d4600d497c20
14911330,2026-09-14 13:22:56,actions-scraper,레인지,034730,seen,,5916fde38598
14911330,2026-09-14 13:22:56,actions-scraper,레인지,086790,seen,,9962d72efdef
14911330,2026-09-14 13:22:56,actions-scraper,레인지,012330,seen,,c2bebdc537eb
14911330,2026-09-14 13:22:56,actions-scraper,레인지,066570,seen,,88665b4fe388
14911330,2026-09-14 13:22:56,actions-scraper,레인지,035420,seen,,5a96b979eacd
14911330,2026-09-14 13:22:56,actions-scraper,레인지,010120,seen,,a1d3b2d99209
14911330,2026-09-14 13:22:56,actions-scraper,레인지,000810,seen,,50593705e10d
14911330,2026-09-14 13:22:56,actions-scraper,레인지,316140,seen,,7fe26c5008d1
14911330,2026-09-14 13:22:56,actions-scraper,레인지,267260,seen,,55832ad8a087
14911330,2026-09-14 13:22:56,actions-scraper,레인지,042660,seen,,20cc8c49b9bf
14911330,2026-09-14 13:22:56,actions-scraper,레인지,298040,seen,,951b6f621a73
14911330,2026-09-14 13:22:56,actions-scraper,레인지,009540,seen,,052788c29633
14911330,2026-09-14 13:22:56,actions-scraper,레인지,005490,seen,,eca1bf00d5ce
14911330,2026-09-14 13:22:56,actions-scraper,레인지,010130,seen,,615ad8694b60
14911330,2026-09-14 13:22:56,actions-scraper,레인지,096770,seen,,0a70b72b25d4
14911330,2026-09-14 13:22:56,actions-scraper,레인지,138040,seen,,1e5def10c1ca
14911330,2026-09-14 13:22:56,actions-scraper,레인지,042700,seen,,737543af406b
14911330,2026-09-14 13:22:56,actions-scraper,레인지,015760,seen,,33af503c2329
14911330,2026-09-14 13:22:56,actions-scraper,레인지,000150,seen,,f9a12d76d99e
14911330,2026-09-14 13:22:56,actions-scraper,레인지,011200,seen,,6319a79cc190
14911330,2026-09-14 13:22:56,actions-scraper,레인지,267250,seen,,6f6b36ec40dd
14911330,2026-09-14 13:22:56,actions-scraper,레인지,017670,seen,,9279d2f2230f
14911330,2026-09-14 13:22:56,actions-scraper,레인지,010140,seen,,0111e674aaeb
14911330,2026-09-14 13:22:56,actions-scraper,레인지,051910,seen,,be06e96061f7
14911330,2026-09-14 13:22:56,actions-scraper,레인지,006800,seen,,5b11ca073641
14911330,2026-09-14 13:22:56,actions-scraper,레인지,033780,seen,,35a3d80df2a7
14911330,2026-09-14 13:22:56,actions-scraper,레인지,003550,seen,,30233630a9a3
14911330,2026-09-14 13:22:56,actions-scraper,레인지,018260,seen,,0deedc5f3551
14911330,2026-09-14 13:22:56,actions-scraper,레인지,024110,seen,,b50c7b1d96bb
14911330,2026-09-14 13:22:56,actions-scraper,레인지,010950,seen,,b80bfacc9f61
14911330,2026-09-14 13:22:56,actions-scraper,레인지,003670,seen,,4be5acf79e44
14911330,2026-09-14 13:22:56,actions-scraper,레인지,086280,seen,,14486a503ebc
14911330,2026-09-14 13:22:56,actions-scraper,레인지,079550,seen,,7dbbabff3c1b
14911330,2026-09-14 13:22:56,actions-scraper,레인지,035720,seen,,6ba07b78057a
14911330,2026-09-14 13:22:56,actions-scraper,레인지,000720,seen,,138f0ad13ca6
14911330,2026-09-14 13:22:56,actions-scraper,레인지,272210,seen,,1646f6d39b15
14911330,2026-09-14 13:22:56,actions-scraper,레인지,278470,seen,,786dd0019a15
14911330,2026-09-14 13:22:56,actions-scraper,레인지,064350,seen,,1b5e0de96a67
14911330,2026-09-14 13:22:56,actions-scraper,레인지,030200,seen,,affff2d9715f
14911330,2026-09-14 13:22:56,actions-scraper,레인지,047810,seen,,d13649c3959b
14911330,2026-09-14 13:22:56,actions-scraper,레인지,005830,seen,,68d98130ffb8
14911330,2026-09-14 13:22:56,actions-scraper,레인지,011070,seen,,9c8405f77193
14911330,2026-09-14 13:22:56,actions-scraper,레인지,003490,seen,,9414236129d1
14911330,2026-09-14 13:22:56,actions-scraper,레인지,071050,seen,,1aa51c3ea5cd
14911330,2026-09-14 13:22:56,actions-scraper,레인지,078930,seen,,b8398a25fe30
14911330,2026-09-14 13:22:56,actions-scraper,레인지,443060,seen,,02e705d52d74
14911330,2026-09-14 13:22:56,actions-scraper,레인지,323410,seen,,76a4dc92559d
14911330,2026-09-14 13:22:56,actions-scraper,레인지,307950,seen,,7d3b472b4f30
14911330,2026-09-14 13:22:56,actions-scraper,레인지,028050,seen,,5ce289e93cd9
14911330,2026-09-14 13:22:56,actions-scraper,레인지,047050,seen,,078710640dbf
14911330,2026-09-14 13:22:56,actions-scraper,레인지,003230,seen,,3a283f9f84a9
14911330,2026-09-14 13:22:56,actions-scraper,레인지,005940,seen,,ecc959339271
14911330,2026-09-14 13:22:56,actions-scraper,레인지,006260,seen,,664b69a33ca9
14911330,2026-09-14 13:22:56,actions-scraper,레인지,259960,seen,,ab8ce9b38e38
14911330,2026-09-14 13:22:56,actions-scraper,레인지,180640,seen,,3e7b51986643
14911330,2026-09-14 13:22:56,actions-scraper,레인지,090430,seen,,7d53f99cd609
14911330,2026-09-14 13:22:56,actions-scraper,레인지,007660,seen,,495213ba4fbe
14911330,2026-09-14 13:22:56,actions-scraper,레인지,016360,seen,,c90ed5e8f610
14911330,2026-09-14 13:22:56,actions-scraper,레인지,047040,seen,,7e506e9d3ed4
14911330,2026-09-14 13:22:56,actions-scraper,레인지,000880,seen,,a5b718c5b122
14911330,2026-09-14 13:22:56,actions-scraper,레인지,352820,seen,,88e892f0b58a
14911330,2026-09-14 13:22:56,actions-scraper,레인지,161390,seen,,c364132dc8e2
14911330,2026-09-14 13:22:56,actions-scraper,레인지,000500,seen,,345e896e1581
14911330,2026-09-14 13:22:56,actions-scraper,레인지,039490,seen,,5d3abe07643b
14911330,2026-09-14 13:22:56,actions-scraper,레인지,021240,seen,,69b606b688e0
14911330,2026-09-14 13:22:56,actions-scraper,레인지,064400,seen,,8d060c9a6e9b
14911330,2026-09-14 13:22:56,actions-scraper,레인지,267270,seen,,09e906d95fb8
14911330,2026-09-14 13:22:56,actions-scraper,레인지,009830,seen,,82fcccc03487
14911330,2026-09-14 13:22:56,actions-scraper,레인지,377300,seen,,a194e99c4f4a
14911330,2026-09-14 13:22:56,actions-scraper,레인지,032640,seen,,2d907db12520
14911330,2026-09-14 13:22:56,actions-scraper,레인지,326030,seen,,d7b424f642d1
14911330,2026-09-14 13:22:56,actions-scraper,레인지,128940,seen,,27b769f2dbdc
14911330,2026-09-14 13:22:56,actions-scraper,레인지,005387,seen,,aa43eda1e26e
14911330,2026-09-14 13:22:56,actions-scraper,레인지,062040,seen,,446ed13fcb6e
14911330,2026-09-14 13:22:56,actions-scraper,레인지,175330,seen,,fd94b1a4127d
14911330,2026-09-14 13:22:56,actions-scraper,레인지,241560,seen,,867ed5dec631
14911330,2026-09-14 13:22:56,actions-scraper,레인지,000100,seen,,437731858177
14911330,2026-09-14 13:22:56,actions-scraper,레인지,001440,seen,,fbb06509b628
14911330,2026-09-14 13:22:56,actions-scraper,레인지,052690,seen,,c2642c6a9124
14911330,2026-09-14 13:22:56,actions-scraper,레인지,088350,seen,,db3385f9c7e1
14911330,2026-09-14 13:22:56,actions-scraper,레인지,029780,seen,,3e4a630c1311
14911330,2026-09-14 13:22:56,actions-scraper,레인지,138930,seen,,74cb6e7f160f
14911335,2026-09-14 13:32:59,actions-scraper,레인지,005930,skip,max_holdings,2148b4699a29
14911335,2026-09-14 13:32:59,actions-scraper,레인지,000660,seen,,929a9309ccd5
14911335,2026-09-14 13:32:59,actions-scraper,레인지,005935,seen,,d1717c826f9d
14911335,2026-09-14 13:32:59,actions-scraper,레인지,402340,seen,,1fc0f97365de
14911335,2026-09-14 13:32:59,actions-scraper,레인지,009150,seen,,90afe9a1a7fa
14911335,2026-09-14 13:32:59,actions-scraper,레인지,373220,seen,,6583bd92e7c2
14911335,2026-09-14 13:32:59,actions-scraper,레인지,005380,seen,,63b75016cbd5
14911335,2026-09-14 13:32:59,actions-scraper,레인지,207940,seen,,1aa04a5919af
14911335,2026-09-14 13:32:59,actions-scraper,레인지,105560,seen,,d2aaa3d71c7f
14911335,2026-09-14 13:32:59,actions-scraper,레인지,032830,seen,,adf881307724
14911335,2026-09-14 13:32:59,actions-scraper,레인지,012450,seen,,173978a7a401
14911335,2026-09-14 13:32:59,actions-scraper,레인지,028260,seen,,52119633b9a4
14911335,2026-09-14 13:32:59,actions-scraper,레인지,034020,seen,,232b56e28442
14911335,2026-09-14 13:32:59,actions-scraper,레인지,055550,seen,,47d843fa4392
14911335,2026-09-14 13:32:59,actions-scraper,레인지,329180,seen,,ffcac6afd4a2
