cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14916979,2026-09-22 09:39:43,sim12,006805,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,012170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,011280,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,002630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,000520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,336370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,499790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,004835,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,009900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,241590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,001527,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,330590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,004700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,002320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,003075,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,285130,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916979,2026-09-22 09:39:43,sim12,017940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,007810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,353200,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,047400,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,00781K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,195870,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,35320K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,001440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,009155,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,025560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,014285,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,006800,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,011330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,415640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,066570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,307950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,377300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,008060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,012170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,011280,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,002630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,000520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,009900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,499790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,336370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,241590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,001527,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,004835,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,017940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,002320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,004700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,003075,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,093240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,011090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916980,2026-09-22 09:41:38,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,007810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,353200,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,047400,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,00781K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,195870,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,001440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,35320K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,025560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,014285,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,006800,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,011330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,009155,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,066570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,415640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,002360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,307950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,012170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,011280,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,002630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,336370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,000520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,499790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,009900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,241590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,001527,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,004835,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,002320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,017940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,004700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,034310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,001450,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916981,2026-09-22 09:43:29,sim12,003075,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,007810,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,007815,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,353200,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,047400,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,00781K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,195870,,skip,avoid_orgn_sell_high_per,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,35320K,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,001440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,020000,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,004545,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,007660,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,103590,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,025560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,000500,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,014285,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,307950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,066570,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,009155,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,006800,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,006340,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,415640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,011330,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,012200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,014825,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,002360,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,014680,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,012170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,011280,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,005320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,017900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,002630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,078930,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,000520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,499790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,336370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,000370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,010950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,002820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,241590,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,009900,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,001527,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,004835,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,002320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,017940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,372910,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,014710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14916982,2026-09-22 09:45:31,sim12,004700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
