cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14907616,2026-09-09T09:33:52,kosdaq_updown,138080,오이솔루션,17,19,2,0,0,23500,+11.37%,321861,7563733500
14907616,2026-09-09T09:33:52,kosdaq_updown,273060,와이즈버즈,18,15,-3,0,0,4780,+10.65%,124109,593241020
14907616,2026-09-09T09:33:52,kosdaq_updown,388790,라이콤,19,16,-3,0,0,4660,+10.43%,801259,3733866940
14907616,2026-09-09T09:33:52,kosdaq_updown,079650,서산,20,10,-10,0,0,8470,+10.29%,5806931,49184705570
14907616,2026-09-09T09:33:52,kosdaq_updown,052710,아모텍,21,21,0,0,0,11670,+9.89%,240598,2807778660
14907616,2026-09-09T09:33:52,kosdaq_updown,452280,한선엔지니어링,22,24,2,0,0,11120,+9.66%,396144,4405121280
14907616,2026-09-09T09:33:52,kosdaq_updown,010170,대한광통신,23,22,-1,0,0,15000,+9.49%,16146449,242196735000
14907616,2026-09-09T09:33:52,kosdaq_updown,0001A0,덕양에너젠,24,26,2,0,0,9830,+9.47%,786212,7728463960
14907616,2026-09-09T09:33:52,kosdaq_updown,069540,빛과전자,25,25,0,0,0,3975,+9.20%,45458942,180699294450
14907616,2026-09-09T09:33:52,kosdaq_updown,199800,툴젠,26,20,-6,0,0,36850,+9.02%,16174,596011900
14907616,2026-09-09T09:33:52,kosdaq_updown,089890,코세스,27,30,3,0,0,24500,+8.89%,43300,1060850000
14907616,2026-09-09T09:33:52,kosdaq_updown,0010F0,보원케미칼,28,absent,,1,0,2470,+8.81%,31429,77629630
14907616,2026-09-09T09:33:52,kosdaq_updown,134580,탑코미디어,29,28,-1,0,0,3340,+7.92%,457881,1529322540
14907616,2026-09-09T09:33:52,kosdaq_updown,357580,아모센스,30,absent,,1,0,5420,+7.75%,51640,279888800
14907616,2026-09-09T09:33:52,frgn_inst,082740,한화엔진,1,1,0,0,0,50900,+11.50%,617461,31428764900
14907616,2026-09-09T09:33:52,frgn_inst,003490,대한항공,2,2,0,0,0,30000,-0.33%,527961,15838830000
14907616,2026-09-09T09:33:52,frgn_inst,004770,써니전자,3,3,0,0,0,2300,+6.48%,1924374,4426060200
14907616,2026-09-09T09:33:52,frgn_inst,009830,한화솔루션,4,4,0,0,0,29600,+1.54%,678669,20088602400
14907616,2026-09-09T09:33:52,frgn_inst,353200,대덕전자,5,5,0,0,0,105600,+5.71%,380661,40197801600
14907616,2026-09-09T09:33:52,frgn_inst,001440,대한전선,6,6,0,0,0,30000,+4.35%,666910,20007300000
14907616,2026-09-09T09:33:52,frgn_inst,010580,에스엠벡셀,7,7,0,0,0,2105,+0.48%,682418,1436489890
14907616,2026-09-09T09:33:52,frgn_inst,217590,티엠씨,8,8,0,0,0,11210,+6.86%,553401,6203625210
14907616,2026-09-09T09:33:52,frgn_inst,001510,SK증권,9,9,0,0,0,2500,+1.63%,544271,1360677500
14907616,2026-09-09T09:33:52,frgn_inst,006340,대원전선,10,10,0,0,0,13390,+2.61%,986474,13208886860
14907616,2026-09-09T09:33:52,frgn_inst,006360,GS건설,11,11,0,0,0,36400,+3.26%,315121,11470404400
14907616,2026-09-09T09:33:52,frgn_inst,317400,자이에스앤디,12,12,0,0,0,10460,-3.15%,314041,3284868860
14907616,2026-09-09T09:33:52,frgn_inst,000990,DB하이텍,13,13,0,0,0,113800,+10.06%,243317,27689474600
14907616,2026-09-09T09:33:52,frgn_inst,086790,하나금융지주,14,14,0,0,0,136100,-0.51%,151497,20618741700
14907616,2026-09-09T09:33:52,frgn_inst,088350,한화생명,15,15,0,0,0,5750,-1.71%,761239,4377124250
14907616,2026-09-09T09:33:52,frgn_inst,002990,금호건설,16,16,0,0,0,15820,+1.09%,816935,12923911700
14907616,2026-09-09T09:33:52,frgn_inst,034020,두산에너빌리티,17,17,0,0,0,93300,+4.25%,1410615,131610379500
14907616,2026-09-09T09:33:52,frgn_inst,018880,한온시스템,18,18,0,0,0,3455,+0.14%,430170,1486237350
14907616,2026-09-09T09:33:52,frgn_inst,000890,보해양조,19,19,0,0,0,1409,+1.44%,138683,195404347
14907616,2026-09-09T09:33:52,frgn_inst,044380,주연테크,20,20,0,0,0,781,-5.79%,151188,118077828
14907616,2026-09-09T09:33:52,frgn_inst,001820,삼화콘덴서,21,21,0,0,0,117800,+5.46%,344832,40621209600
14907616,2026-09-09T09:33:52,frgn_inst,322000,HD현대에너지솔루션,22,22,0,0,0,140900,+5.15%,124962,17607145800
14907616,2026-09-09T09:33:52,frgn_inst,010120,LS ELECTRIC,23,23,0,0,0,209500,+4.49%,128081,26832969500
14907616,2026-09-09T09:33:52,frgn_inst,000720,현대건설,24,24,0,0,0,137700,+4.79%,365112,50275922400
14907616,2026-09-09T09:33:52,frgn_inst,009150,삼성전기,25,25,0,0,0,1408000,+2.77%,112440,158315520000
14907616,2026-09-09T09:33:52,frgn_inst,000500,가온전선,26,26,0,0,0,249500,+9.67%,201586,50295707000
14907616,2026-09-09T09:33:52,frgn_inst,000370,한화손해보험,27,27,0,0,0,7980,-2.09%,168364,1343544720
14907616,2026-09-09T09:33:52,frgn_inst,011170,롯데케미칼,28,28,0,0,0,62000,+8.01%,112921,7001102000
14907616,2026-09-09T09:33:52,frgn_inst,465770,STX그린로지스,29,29,0,0,0,3655,-3.82%,893577,3266023935
14907616,2026-09-09T09:33:52,frgn_inst,003160,디아이,30,30,0,0,0,31050,+2.81%,82653,2566375650
14907617,2026-09-09T09:35:49,kospi_updown,016740,두올,1,1,0,0,0,4465,+21.33%,443808,1981602720
14907617,2026-09-09T09:35:49,kospi_updown,336260,두산퓨얼셀,2,2,0,0,0,55400,+12.49%,916746,50787728400
14907617,2026-09-09T09:35:49,kospi_updown,082740,한화엔진,3,3,0,0,0,50800,+11.28%,623190,31658052000
14907617,2026-09-09T09:35:49,kospi_updown,000990,DB하이텍,4,4,0,0,0,114100,+10.35%,247796,28273523600
14907617,2026-09-09T09:35:49,kospi_updown,000500,가온전선,5,5,0,0,0,249250,+9.56%,202678,50517491500
14907617,2026-09-09T09:35:49,kospi_updown,011170,롯데케미칼,6,6,0,0,0,62600,+9.06%,129178,8086542800
14907617,2026-09-09T09:35:49,kospi_updown,005090,SGC에너지,7,10,3,0,0,58200,+8.18%,74563,4339566600
14907617,2026-09-09T09:35:49,kospi_updown,105840,우진,8,12,4,0,0,15450,+7.67%,465036,7184806200
14907617,2026-09-09T09:35:49,kospi_updown,006260,LS,9,8,-1,0,0,325500,+7.60%,44576,14509488000
14907617,2026-09-09T09:35:49,kospi_updown,271940,일진하이솔루스,10,7,-3,0,0,11830,+7.55%,79179,936687570
14907617,2026-09-09T09:35:49,kospi_updown,002070,비비안,11,9,-2,0,0,5560,+7.54%,131228,729627680
14907617,2026-09-09T09:35:49,kospi_updown,217590,티엠씨,12,11,-1,0,0,11230,+7.05%,569088,6390858240
14907617,2026-09-09T09:35:49,kospi_updown,071970,HD현대마린엔진,13,13,0,0,0,53600,+6.77%,77438,4150676800
14907617,2026-09-09T09:35:49,kospi_updown,008040,사조동아원,14,29,15,0,0,8870,+6.74%,8581,76113470
14907617,2026-09-09T09:35:49,kospi_updown,004770,써니전자,15,14,-1,0,0,2300,+6.48%,1934995,4450488500
14907617,2026-09-09T09:35:49,kospi_updown,006650,대한유화,16,15,-1,0,0,103300,+6.39%,13128,1356122400
14907617,2026-09-09T09:35:49,kospi_updown,322000,HD현대에너지솔루션,17,19,2,0,0,142300,+6.19%,125785,17899205500
14907617,2026-09-09T09:35:49,kospi_updown,33626K,두산퓨얼셀1우,18,16,-2,0,0,6740,+6.14%,35361,238333140
14907617,2026-09-09T09:35:49,kospi_updown,484870,엠앤씨솔루션,19,18,-1,0,0,17860,+5.99%,54685,976674100
14907617,2026-09-09T09:35:49,kospi_updown,001820,삼화콘덴서,20,20,0,0,0,118300,+5.91%,352814,41737896200
14907617,2026-09-09T09:35:49,kospi_updown,353200,대덕전자,21,17,-4,0,0,105700,+5.81%,385331,40729486700
14907617,2026-09-09T09:35:49,kospi_updown,267270,HD건설기계,22,22,0,0,0,146100,+5.41%,110838,16193431800
14907617,2026-09-09T09:35:49,kospi_updown,229640,LS에코에너지,23,21,-2,0,0,49100,+5.25%,34676,1702591600
14907617,2026-09-09T09:35:49,kospi_updown,047050,포스코인터내셔널,24,26,2,0,0,57000,+4.97%,160125,9127125000
14907617,2026-09-09T09:35:49,kospi_updown,120110,코오롱인더,25,27,2,0,0,57800,+4.90%,60924,3521407200
14907617,2026-09-09T09:35:49,kospi_updown,017900,광전자,26,absent,,1,0,8580,+4.89%,5773660,49538002800
14907617,2026-09-09T09:35:49,kospi_updown,000720,현대건설,27,25,-2,0,0,137800,+4.87%,369550,50923990000
14907617,2026-09-09T09:35:49,kospi_updown,062040,산일전기,28,absent,,1,0,210500,+4.73%,123252,25944546000
14907617,2026-09-09T09:35:49,kospi_updown,103590,일진전기,29,24,-5,0,0,71200,+4.71%,110225,7848020000
14907617,2026-09-09T09:35:49,kospi_updown,001440,대한전선,30,absent,,1,0,30050,+4.52%,680110,20437305500
14907617,2026-09-09T09:35:49,kosdaq_updown,121850,코이즈,1,1,0,0,0,261,+30.50%,337313,88038693
14907617,2026-09-09T09:35:49,kosdaq_updown,224060,더코디,2,2,0,0,0,7610,+29.86%,150163,1142740430
14907617,2026-09-09T09:35:49,kosdaq_updown,382900,범한퓨얼셀,3,3,0,0,0,23350,+29.79%,233834,5460023900
14907617,2026-09-09T09:35:49,kosdaq_updown,046970,우리로,4,4,0,0,0,6440,+27.27%,4194393,27011890920
14907617,2026-09-09T09:35:49,kosdaq_updown,100590,머큐리,5,6,1,0,0,4085,+21.94%,1269538,5186062730
14907617,2026-09-09T09:35:49,kosdaq_updown,271830,팸텍,6,5,-1,0,0,1214,+21.04%,1223002,1484724428
14907617,2026-09-09T09:35:49,kosdaq_updown,327260,RF머트리얼즈,7,7,0,0,0,41300,+19.71%,1586522,65523358600
14907617,2026-09-09T09:35:49,kosdaq_updown,050090,비케이홀딩스,8,9,1,0,0,955,+19.67%,407384,389051720
14907617,2026-09-09T09:35:49,kosdaq_updown,043260,성호전자,9,8,-1,0,0,19070,+16.85%,2109166,40221795620
14907617,2026-09-09T09:35:49,kosdaq_updown,115440,우리넷,10,10,0,0,0,8340,+14.09%,1466465,12230318100
14907617,2026-09-09T09:35:49,kosdaq_updown,032820,우리기술,11,13,2,0,0,13340,+12.96%,9464914,126261952760
14907617,2026-09-09T09:35:49,kosdaq_updown,126340,비나텍,12,11,-1,0,0,70200,+12.86%,79538,5583567600
14907617,2026-09-09T09:35:49,kosdaq_updown,388790,라이콤,13,19,6,0,0,4750,+12.56%,814426,3868523500
14907617,2026-09-09T09:35:49,kosdaq_updown,288620,에스프리즘,14,14,0,0,0,4350,+12.40%,263716,1147164600
14907617,2026-09-09T09:35:49,kosdaq_updown,323350,다원넥스뷰,15,absent,,1,0,8340,+11.95%,13415,111881100
14907617,2026-09-09T09:35:49,kosdaq_updown,032790,엠젠솔루션,16,15,-1,0,0,1610,+11.73%,384715,619391150
14907617,2026-09-09T09:35:49,kosdaq_updown,088280,쏘닉스,17,12,-5,0,0,2830,+11.64%,287533,813718390
14907617,2026-09-09T09:35:49,kosdaq_updown,138080,오이솔루션,18,17,-1,0,0,23350,+10.66%,325190,7593186500
14907617,2026-09-09T09:35:49,kosdaq_updown,119850,지엔씨에너지,19,16,-3,0,0,49400,+10.27%,564963,27909172200
14907617,2026-09-09T09:35:49,kosdaq_updown,273060,와이즈버즈,20,18,-2,0,0,4735,+9.61%,125164,592651540
14907617,2026-09-09T09:35:49,kosdaq_updown,0001A0,덕양에너젠,21,24,3,0,0,9830,+9.47%,798271,7847003930
14907617,2026-09-09T09:35:49,kosdaq_updown,010170,대한광통신,22,23,1,0,0,14990,+9.42%,16495097,247261504030
14907617,2026-09-09T09:35:49,kosdaq_updown,052710,아모텍,23,21,-2,0,0,11610,+9.32%,251588,2920936680
14907617,2026-09-09T09:35:49,kosdaq_updown,199800,툴젠,24,26,2,0,0,36850,+9.02%,16187,596490950
14907617,2026-09-09T09:35:49,kosdaq_updown,089890,코세스,25,27,2,0,0,24500,+8.89%,44330,1086085000
14907617,2026-09-09T09:35:49,kosdaq_updown,452280,한선엔지니어링,26,22,-4,0,0,11040,+8.88%,403153,4450809120
14907617,2026-09-09T09:35:49,kosdaq_updown,204270,제이앤티씨,27,absent,,1,0,21900,+8.68%,736269,16124291100
14907617,2026-09-09T09:35:49,kosdaq_updown,225430,케이엠제약,28,absent,,1,0,706,+8.62%,1098917,775835402
14907617,2026-09-09T09:35:49,kosdaq_updown,134580,탑코미디어,29,29,0,0,0,3360,+8.56%,464787,1561684320
14907617,2026-09-09T09:35:49,kosdaq_updown,357580,아모센스,30,30,0,0,0,5440,+8.15%,51651,280981440
14907617,2026-09-09T09:35:49,frgn_inst,082740,한화엔진,1,1,0,0,0,50700,+11.06%,624521,31663214700
14907617,2026-09-09T09:35:49,frgn_inst,003490,대한항공,2,2,0,0,0,30000,-0.33%,538645,16159350000
14907617,2026-09-09T09:35:49,frgn_inst,004770,써니전자,3,3,0,0,0,2300,+6.48%,1935615,4451914500
14907617,2026-09-09T09:35:49,frgn_inst,009830,한화솔루션,4,4,0,0,0,29750,+2.06%,692042,20588249500
14907617,2026-09-09T09:35:49,frgn_inst,353200,대덕전자,5,5,0,0,0,105800,+5.91%,387052,40950101600
14907617,2026-09-09T09:35:49,frgn_inst,001440,대한전선,6,6,0,0,0,30000,+4.35%,682455,20473650000
14907617,2026-09-09T09:35:49,frgn_inst,010580,에스엠벡셀,7,7,0,0,0,2105,+0.48%,688652,1449612460
14907617,2026-09-09T09:35:49,frgn_inst,217590,티엠씨,8,8,0,0,0,11230,+7.05%,571217,6414766910
14907617,2026-09-09T09:35:49,frgn_inst,001510,SK증권,9,9,0,0,0,2500,+1.63%,622757,1556892500
14907617,2026-09-09T09:35:49,frgn_inst,006340,대원전선,10,10,0,0,0,13370,+2.45%,1001484,13389841080
14907617,2026-09-09T09:35:49,frgn_inst,006360,GS건설,11,11,0,0,0,36450,+3.40%,363365,13244654250
14907617,2026-09-09T09:35:49,frgn_inst,317400,자이에스앤디,12,12,0,0,0,10310,-4.54%,378798,3905407380
14907617,2026-09-09T09:35:49,frgn_inst,000990,DB하이텍,13,13,0,0,0,114500,+10.74%,250483,28680303500
14907617,2026-09-09T09:35:49,frgn_inst,086790,하나금융지주,14,14,0,0,0,136000,-0.58%,154307,20985752000
14907617,2026-09-09T09:35:49,frgn_inst,088350,한화생명,15,15,0,0,0,5760,-1.54%,768031,4423858560
14907617,2026-09-09T09:35:49,frgn_inst,002990,금호건설,16,16,0,0,0,15710,+0.38%,847921,13320838910
14907617,2026-09-09T09:35:49,frgn_inst,034020,두산에너빌리티,17,17,0,0,0,93100,+4.02%,1456441,135594657100
14907617,2026-09-09T09:35:49,frgn_inst,018880,한온시스템,18,18,0,0,0,3460,+0.29%,448633,1552270180
14907617,2026-09-09T09:35:49,frgn_inst,000890,보해양조,19,19,0,0,0,1408,+1.37%,142547,200706176
14907617,2026-09-09T09:35:49,frgn_inst,044380,주연테크,20,20,0,0,0,783,-5.55%,152191,119165553
14907617,2026-09-09T09:35:49,frgn_inst,001820,삼화콘덴서,21,21,0,0,0,118300,+5.91%,353695,41842118500
14907617,2026-09-09T09:35:49,frgn_inst,322000,HD현대에너지솔루션,22,22,0,0,0,142300,+6.19%,125930,17919839000
14907617,2026-09-09T09:35:49,frgn_inst,010120,LS ELECTRIC,23,23,0,0,0,209500,+4.49%,130683,27378088500
14907617,2026-09-09T09:35:49,frgn_inst,000720,현대건설,24,24,0,0,0,137700,+4.79%,371951,51217652700
14907617,2026-09-09T09:35:49,frgn_inst,009150,삼성전기,25,25,0,0,0,1409000,+2.85%,115232,162361888000
14907617,2026-09-09T09:35:49,frgn_inst,000500,가온전선,26,26,0,0,0,249500,+9.67%,202898,50623051000
14907617,2026-09-09T09:35:49,frgn_inst,000370,한화손해보험,27,27,0,0,0,7970,-2.21%,170751,1360885470
14907617,2026-09-09T09:35:49,frgn_inst,011170,롯데케미칼,28,28,0,0,0,62500,+8.89%,130627,8164187500
14907617,2026-09-09T09:35:49,frgn_inst,465770,STX그린로지스,29,29,0,0,0,3635,-4.34%,898138,3264731630
14907617,2026-09-09T09:35:49,frgn_inst,003160,디아이,30,30,0,0,0,31300,+3.64%,97462,3050560600
14907618,2026-09-09T09:37:49,kospi_updown,016740,두올,1,1,0,0,0,4485,+21.88%,467271,2095710435
14907618,2026-09-09T09:37:49,kospi_updown,336260,두산퓨얼셀,2,2,0,0,0,55550,+12.79%,953021,52940316550
14907618,2026-09-09T09:37:49,kospi_updown,082740,한화엔진,3,3,0,0,0,50800,+11.28%,629875,31997650000
14907618,2026-09-09T09:37:49,kospi_updown,000990,DB하이텍,4,4,0,0,0,113700,+9.96%,254857,28977240900
14907618,2026-09-09T09:37:49,kospi_updown,000500,가온전선,5,5,0,0,0,249500,+9.67%,204437,51007031500
14907618,2026-09-09T09:37:49,kospi_updown,002070,비비안,6,11,5,0,0,5620,+8.70%,136691,768203420
14907618,2026-09-09T09:37:49,kospi_updown,271940,일진하이솔루스,7,10,3,0,0,11910,+8.27%,81951,976036410
14907618,2026-09-09T09:37:49,kospi_updown,005090,SGC에너지,8,7,-1,0,0,58200,+8.18%,76589,4457479800
14907618,2026-09-09T09:37:49,kospi_updown,011170,롯데케미칼,9,6,-3,0,0,62000,+8.01%,134673,8349726000
14907618,2026-09-09T09:37:49,kospi_updown,006260,LS,10,9,-1,0,0,325500,+7.60%,45891,14937520500
14907618,2026-09-09T09:37:49,kospi_updown,004310,현대약품,11,absent,,1,0,11190,+7.18%,6286991,70351429290
14907618,2026-09-09T09:37:49,kospi_updown,217590,티엠씨,12,12,0,0,0,11220,+6.96%,576198,6464941560
14907618,2026-09-09T09:37:49,kospi_updown,105840,우진,13,8,-5,0,0,15340,+6.90%,469960,7209186400
14907618,2026-09-09T09:37:49,kospi_updown,001820,삼화콘덴서,14,20,6,0,0,119100,+6.62%,362205,43138615500
14907618,2026-09-09T09:37:49,kospi_updown,33626K,두산퓨얼셀1우,15,18,3,0,0,6760,+6.46%,37254,251837040
14907618,2026-09-09T09:37:49,kospi_updown,004770,써니전자,16,15,-1,0,0,2295,+6.25%,1966435,4512968325
14907618,2026-09-09T09:37:49,kospi_updown,006650,대한유화,17,16,-1,0,0,103100,+6.18%,13406,1382158600
14907618,2026-09-09T09:37:49,kospi_updown,071970,HD현대마린엔진,18,13,-5,0,0,53300,+6.18%,77894,4151750200
14907618,2026-09-09T09:37:49,kospi_updown,353200,대덕전자,19,21,2,0,0,106000,+6.11%,392463,41601078000
14907618,2026-09-09T09:37:49,kospi_updown,484870,엠앤씨솔루션,20,19,-1,0,0,17870,+6.05%,54809,979436830
14907618,2026-09-09T09:37:49,kospi_updown,008040,사조동아원,21,14,-7,0,0,8790,+5.78%,9779,85957410
14907618,2026-09-09T09:37:49,kospi_updown,322000,HD현대에너지솔루션,22,17,-5,0,0,141700,+5.75%,126603,17939645100
14907618,2026-09-09T09:37:49,kospi_updown,047050,포스코인터내셔널,23,24,1,0,0,57300,+5.52%,178526,10229539800
14907618,2026-09-09T09:37:49,kospi_updown,33626L,두산퓨얼셀2우B,24,absent,,1,0,8100,+5.47%,4801,38888100
14907618,2026-09-09T09:37:49,kospi_updown,267270,HD건설기계,25,22,-3,0,0,145900,+5.27%,111898,16325918200
14907618,2026-09-09T09:37:49,kospi_updown,229640,LS에코에너지,26,23,-3,0,0,48950,+4.93%,35220,1724019000
14907618,2026-09-09T09:37:49,kospi_updown,000720,현대건설,27,27,0,0,0,137800,+4.87%,378003,52088813400
14907618,2026-09-09T09:37:49,kospi_updown,120110,코오롱인더,28,25,-3,0,0,57700,+4.72%,67694,3905943800
14907618,2026-09-09T09:37:49,kospi_updown,103590,일진전기,29,29,0,0,0,71200,+4.71%,111299,7924488800
14907618,2026-09-09T09:37:49,kospi_updown,001440,대한전선,30,30,0,0,0,30000,+4.35%,690760,20722800000
14907618,2026-09-09T09:37:49,kosdaq_updown,121850,코이즈,1,1,0,0,0,261,+30.50%,337313,88038693
14907618,2026-09-09T09:37:49,kosdaq_updown,224060,더코디,2,2,0,0,0,7610,+29.86%,150171,1142801310
14907618,2026-09-09T09:37:49,kosdaq_updown,046970,우리로,3,4,1,0,0,6570,+29.84%,5027123,33028198110
14907618,2026-09-09T09:37:49,kosdaq_updown,382900,범한퓨얼셀,4,3,-1,0,0,23350,+29.79%,233972,5463246200
14907618,2026-09-09T09:37:49,kosdaq_updown,100590,머큐리,5,5,0,0,0,4250,+26.87%,1378430,5858327500
14907618,2026-09-09T09:37:49,kosdaq_updown,271830,팸텍,6,6,0,0,0,1211,+20.74%,1267818,1535327598
14907618,2026-09-09T09:37:49,kosdaq_updown,327260,RF머트리얼즈,7,7,0,0,0,41450,+20.14%,1617686,67053084700
14907618,2026-09-09T09:37:49,kosdaq_updown,050090,비케이홀딩스,8,8,0,0,0,957,+19.92%,520664,498275448
14907618,2026-09-09T09:37:49,kosdaq_updown,043260,성호전자,9,9,0,0,0,19170,+17.46%,2282297,43751633490
14907618,2026-09-09T09:37:49,kosdaq_updown,115440,우리넷,10,10,0,0,0,8540,+16.83%,1504166,12845577640
14907618,2026-09-09T09:37:49,kosdaq_updown,323350,다원넥스뷰,11,15,4,0,0,8500,+14.09%,16624,141304000
14907618,2026-09-09T09:37:49,kosdaq_updown,126340,비나텍,12,12,0,0,0,70700,+13.67%,81236,5743385200
14907618,2026-09-09T09:37:49,kosdaq_updown,388790,라이콤,13,13,0,0,0,4795,+13.63%,823674,3949516830
14907618,2026-09-09T09:37:49,kosdaq_updown,032820,우리기술,14,11,-3,0,0,13300,+12.62%,9617238,127909265400
14907618,2026-09-09T09:37:49,kosdaq_updown,288620,에스프리즘,15,14,-1,0,0,4355,+12.53%,264752,1152994960
14907618,2026-09-09T09:37:49,kosdaq_updown,138080,오이솔루션,16,18,2,0,0,23700,+12.32%,332308,7875699600
14907618,2026-09-09T09:37:49,kosdaq_updown,088280,쏘닉스,17,17,0,0,0,2840,+12.03%,293826,834465840
14907618,2026-09-09T09:37:49,kosdaq_updown,032790,엠젠솔루션,18,16,-2,0,0,1612,+11.87%,389055,627156660
14907618,2026-09-09T09:37:49,kosdaq_updown,0001A0,덕양에너젠,19,21,2,0,0,9930,+10.58%,819375,8136393750
14907618,2026-09-09T09:37:49,kosdaq_updown,010170,대한광통신,20,22,2,0,0,15130,+10.44%,16720130,252975566900
14907618,2026-09-09T09:37:49,kosdaq_updown,069540,빛과전자,21,absent,,1,0,3995,+9.75%,47166045,188428349775
14907618,2026-09-09T09:37:49,kosdaq_updown,273060,와이즈버즈,22,20,-2,0,0,4735,+9.61%,125774,595539890
14907618,2026-09-09T09:37:49,kosdaq_updown,089890,코세스,23,25,2,0,0,24600,+9.33%,46918,1154182800
14907618,2026-09-09T09:37:49,kosdaq_updown,119850,지엔씨에너지,24,19,-5,0,0,48950,+9.26%,589257,28844130150
14907618,2026-09-09T09:37:49,kosdaq_updown,204270,제이앤티씨,25,27,2,0,0,22000,+9.18%,746190,16416180000
14907618,2026-09-09T09:37:49,kosdaq_updown,052710,아모텍,26,23,-3,0,0,11590,+9.13%,254782,2952923380
14907618,2026-09-09T09:37:49,kosdaq_updown,452280,한선엔지니어링,27,26,-1,0,0,11050,+8.97%,406030,4486631500
14907618,2026-09-09T09:37:49,kosdaq_updown,199800,툴젠,28,24,-4,0,0,36750,+8.73%,16199,595313250
14907618,2026-09-09T09:37:49,kosdaq_updown,134580,탑코미디어,29,29,0,0,0,3350,+8.24%,465854,1560610900
