cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,020120,skip,held_or_cooldown,0fd7e79b7d9c
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,015590,skip,amount,12f94bb861b5
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,004100,skip,adx_low,0474ea21ead6
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,480370,skip,amount,08d6419cac58
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,014285,skip,amount,305b52c97174
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,021240,skip,period,f98a1493c3ec
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,023530,skip,adx_low,74811346ed55
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,012320,skip,amount,22a07985d578
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,00088K,skip,amount,4aec4785e48b
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,090460,skip,adx_high,54297965fff9
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,090430,skip,adx_low,67a23882a6c3
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,084695,skip,amount,fd328e1737ee
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,272210,skip,adx_low,bc0d17d115e6
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,004105,skip,amount,ca6037e74221
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,001040,skip,adx_high,aa8b9458e4ee
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,012750,skip,period,b05860f3b940
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,000880,skip,adx_low,509a69acc46d
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,093370,skip,adx_high,65c47968f21c
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,484870,skip,amount,68630089fe57
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,161890,skip,period,b9cb99a5c555
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,000990,skip,period,25188986bffb
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,012450,skip,adx_high,1f9917b22191
14911321,2026-09-14 13:02:42,actions-trading,Sim4-1,011230,skip,period,d2384d9b43cd
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,017900,skip,held_or_cooldown,0f910216b003
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,000670,skip,period,3ac4bf023ae0
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,003200,skip,adx_low,4a47ac86fcc5
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,011090,skip,amount,659a602ed816
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,006490,skip,adx_high,e94771f6f978
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,0220W0,skip,period,5a4396685fc3
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,217590,skip,adx_low,48e68063e07b
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,020120,skip,held_or_cooldown,0fd7e79b7d9c
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,015590,skip,amount,12f94bb861b5
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,004100,skip,adx_low,0474ea21ead6
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,480370,skip,amount,08d6419cac58
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,014285,skip,amount,305b52c97174
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,021240,skip,period,f98a1493c3ec
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,023530,skip,adx_low,74811346ed55
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,012320,skip,amount,22a07985d578
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,00088K,skip,amount,4aec4785e48b
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,090460,skip,adx_high,54297965fff9
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,090430,skip,adx_low,67a23882a6c3
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,084695,skip,amount,fd328e1737ee
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,272210,skip,adx_low,bc0d17d115e6
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,004105,skip,amount,ca6037e74221
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,001040,skip,adx_high,aa8b9458e4ee
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,012750,skip,period,b05860f3b940
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,000880,skip,adx_low,509a69acc46d
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,093370,skip,adx_high,65c47968f21c
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,484870,skip,amount,68630089fe57
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,161890,skip,period,b9cb99a5c555
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,000990,skip,period,25188986bffb
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,012450,skip,adx_high,1f9917b22191
14911321,2026-09-14 13:02:43,actions-trading,Sim4-1,011230,skip,period,d2384d9b43cd
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,316140,skip,max_holdings,384954e4d9a0
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,003490,seen,,f289847ba4bd
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,0220W0,seen,,8c87106bb3a9
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,079160,seen,,78a418bcded8
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,092790,seen,,f738902cfb20
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,377300,seen,,a18f1e093abd
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,014280,seen,,f16fb0d48b7e
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,010140,seen,,182d73fbcbff
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,011200,seen,,70851c12d089
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,317400,seen,,777fcef9196d
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,003350,seen,,2d0a4b7c6d3b
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,086790,seen,,ccc65f4c3086
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,090460,seen,,942973db7ab1
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,004770,seen,,c025d974842f
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,007660,seen,,f24584297b90
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,139130,seen,,2ace447082bf
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,008260,seen,,3d7d999de509
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,003010,seen,,9a75ee307c07
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,415640,seen,,3128c25a8b56
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,272210,seen,,66870b2db5a6
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,020120,seen,,5c6b1f11f071
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,035720,seen,,ad0e3048cc0d
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,004710,seen,,d18d16528d06
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,192650,seen,,274037698ba7
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,078930,seen,,a9f965ea1a40
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,123690,seen,,1ea2df7588ff
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,014530,seen,,5a10cdfb9d65
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,003160,seen,,14f82ddc12f7
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,002700,seen,,243172c130aa
14911321,2026-09-14 13:03:28,actions-trading,MFHS2,323410,seen,,11dd6187ff17
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,017900,skip,cooldown,4ba8a86f266a
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,000670,skip,period,3ac4bf023ae0
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,003200,skip,adx_low,497bab0f2f5e
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,011090,skip,amount,8d7b33918bab
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,006490,skip,adx_high,661a5c169fc7
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,0220W0,skip,period,8c87106bb3a9
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,217590,skip,adx_low,9e22328e0e06
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,020120,skip,cooldown,5c6b1f11f071
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,015590,skip,amount,21c4211ed63f
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,004100,skip,adx_low,0474ea21ead6
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,480370,skip,amount,bce9f1bd4ba6
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,014285,skip,amount,305b52c97174
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,021240,skip,period,153dac692186
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,023530,skip,adx_low,7ad618131f1f
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,012320,skip,amount,431f0292ffe0
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,00088K,skip,amount,c70047d5a577
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,090460,skip,adx_high,942973db7ab1
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,090430,skip,adx_low,6af7e7b5bb94
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,084695,skip,amount,fd328e1737ee
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,272210,skip,adx_low,66870b2db5a6
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,004105,skip,amount,8064282c2f34
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,001040,skip,adx_high,a409f9859b13
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,012750,skip,period,2a27d783db17
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,000880,skip,period,d586a443a41e
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,093370,skip,adx_high,2061e2258a81
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,484870,skip,amount,9aa5b886ccaf
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,161890,skip,period,93d5563dd954
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,000990,skip,period,e4b4ca8653ab
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,012450,skip,adx_high,27b58e005275
14911321,2026-09-14 13:03:30,actions-trading,상승모멘텀,011230,skip,period,1ba281b95097
14911321,2026-09-14 13:03:31,actions-trading,선행매집,316140,skip,held_awaiting_breakout,384954e4d9a0
14911321,2026-09-14 13:03:31,actions-trading,선행매집,003490,skip,held_awaiting_breakout,f289847ba4bd
14911321,2026-09-14 13:03:31,actions-trading,선행매집,0220W0,skip,below_anchor,8c87106bb3a9
14911321,2026-09-14 13:03:31,actions-trading,선행매집,079160,skip,below_anchor,78a418bcded8
14911321,2026-09-14 13:03:31,actions-trading,선행매집,317400,skip,no_setup,777fcef9196d
14911321,2026-09-14 13:03:31,actions-trading,선행매집,092790,skip,below_anchor,f738902cfb20
14911321,2026-09-14 13:03:31,actions-trading,선행매집,011200,skip,no_setup,70851c12d089
14911321,2026-09-14 13:03:31,actions-trading,선행매집,014280,skip,below_anchor,f16fb0d48b7e
14911321,2026-09-14 13:03:31,actions-trading,선행매집,377300,skip,below_anchor,a18f1e093abd
14911321,2026-09-14 13:03:31,actions-trading,선행매집,090460,skip,below_anchor,942973db7ab1
14911321,2026-09-14 13:03:31,actions-trading,선행매집,139130,skip,sold_or_cooldown,2ace447082bf
14911321,2026-09-14 13:03:31,actions-trading,선행매집,010140,skip,below_anchor,182d73fbcbff
14911321,2026-09-14 13:03:31,actions-trading,선행매집,001510,skip,below_anchor,ef2e2d6801df
14911321,2026-09-14 13:03:31,actions-trading,선행매집,073240,skip,below_anchor,378286903134
14911321,2026-09-14 13:03:31,actions-trading,선행매집,004710,skip,below_anchor,d18d16528d06
14911321,2026-09-14 13:03:31,actions-trading,선행매집,272210,skip,below_anchor,66870b2db5a6
14911321,2026-09-14 13:03:31,actions-trading,선행매집,004770,skip,below_anchor,c025d974842f
14911321,2026-09-14 13:03:31,actions-trading,선행매집,008260,skip,amount,3d7d999de509
14911321,2026-09-14 13:03:31,actions-trading,선행매집,086790,skip,no_setup,ccc65f4c3086
14911321,2026-09-14 13:03:31,actions-trading,선행매집,090430,skip,held_awaiting_breakout,6af7e7b5bb94
14911321,2026-09-14 13:03:31,actions-trading,선행매집,035720,skip,below_anchor,ad0e3048cc0d
14911321,2026-09-14 13:03:31,actions-trading,선행매집,062040,skip,below_anchor,0803e096a3de
14911321,2026-09-14 13:03:31,actions-trading,선행매집,020120,skip,no_setup,5c6b1f11f071
14911321,2026-09-14 13:03:31,actions-trading,선행매집,415640,skip,no_setup,3128c25a8b56
14911321,2026-09-14 13:03:31,actions-trading,선행매집,323410,skip,below_anchor,11dd6187ff17
14911321,2026-09-14 13:03:31,actions-trading,선행매집,003160,skip,below_anchor,14f82ddc12f7
14911321,2026-09-14 13:03:31,actions-trading,선행매집,003010,skip,below_anchor,9a75ee307c07
14911321,2026-09-14 13:03:31,actions-trading,선행매집,078930,skip,no_setup,a9f965ea1a40
14911321,2026-09-14 13:03:31,actions-trading,선행매집,123690,skip,below_anchor,1ea2df7588ff
14911321,2026-09-14 13:03:31,actions-trading,선행매집,055550,skip,no_setup,25d8b31596a8
14911321,2026-09-14 13:03:31,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911321,2026-09-14 13:03:31,actions-trading,Sim9,017900,seen,,4ba8a86f266a
14911321,2026-09-14 13:03:31,actions-trading,Sim9,000670,seen,,3ac4bf023ae0
14911321,2026-09-14 13:03:31,actions-trading,Sim9,003200,seen,,497bab0f2f5e
14911321,2026-09-14 13:03:31,actions-trading,Sim9,011090,seen,,8d7b33918bab
14911321,2026-09-14 13:03:31,actions-trading,Sim9,006490,seen,,661a5c169fc7
14911321,2026-09-14 13:03:31,actions-trading,Sim9,0220W0,seen,,8c87106bb3a9
14911321,2026-09-14 13:03:31,actions-trading,Sim9,217590,seen,,9e22328e0e06
14911321,2026-09-14 13:03:31,actions-trading,Sim9,020120,seen,,5c6b1f11f071
14911321,2026-09-14 13:03:31,actions-trading,Sim9,015590,seen,,21c4211ed63f
14911321,2026-09-14 13:03:31,actions-trading,Sim9,004100,seen,,0474ea21ead6
14911321,2026-09-14 13:03:31,actions-trading,Sim9,480370,seen,,bce9f1bd4ba6
14911321,2026-09-14 13:03:31,actions-trading,Sim9,014285,seen,,305b52c97174
14911321,2026-09-14 13:03:31,actions-trading,Sim9,021240,seen,,153dac692186
14911321,2026-09-14 13:03:31,actions-trading,Sim9,023530,seen,,7ad618131f1f
14911321,2026-09-14 13:03:31,actions-trading,Sim9,012320,seen,,431f0292ffe0
14911321,2026-09-14 13:03:31,actions-trading,Sim9,00088K,seen,,c70047d5a577
14911321,2026-09-14 13:03:31,actions-trading,Sim9,090460,seen,,942973db7ab1
14911321,2026-09-14 13:03:31,actions-trading,Sim9,090430,seen,,6af7e7b5bb94
14911321,2026-09-14 13:03:31,actions-trading,Sim9,084695,seen,,fd328e1737ee
14911321,2026-09-14 13:03:31,actions-trading,Sim9,272210,seen,,66870b2db5a6
14911321,2026-09-14 13:03:31,actions-trading,Sim9,004105,seen,,8064282c2f34
14911321,2026-09-14 13:03:31,actions-trading,Sim9,001040,seen,,a409f9859b13
14911321,2026-09-14 13:03:31,actions-trading,Sim9,012750,seen,,2a27d783db17
14911321,2026-09-14 13:03:31,actions-trading,Sim9,000880,seen,,d586a443a41e
14911321,2026-09-14 13:03:31,actions-trading,Sim9,093370,seen,,2061e2258a81
14911321,2026-09-14 13:03:31,actions-trading,Sim9,484870,seen,,9aa5b886ccaf
14911321,2026-09-14 13:03:31,actions-trading,Sim9,161890,seen,,93d5563dd954
14911321,2026-09-14 13:03:31,actions-trading,Sim9,000990,seen,,e4b4ca8653ab
14911321,2026-09-14 13:03:31,actions-trading,Sim9,012450,seen,,27b58e005275
14911321,2026-09-14 13:03:31,actions-trading,Sim9,011230,seen,,1ba281b95097
14911321,2026-09-14 13:03:31,actions-trading,미너비니,078930,skip,below_pivot,a9f965ea1a40
14911321,2026-09-14 13:03:32,actions-trading,Sim12,017900,skip,pb2_not_crashed,4ba8a86f266a
14911321,2026-09-14 13:03:32,actions-trading,Sim12,000670,skip,pb2_not_crashed,3ac4bf023ae0
14911321,2026-09-14 13:03:32,actions-trading,Sim12,003200,skip,pb2_not_crashed,497bab0f2f5e
14911321,2026-09-14 13:03:32,actions-trading,Sim12,011090,skip,avoid_deadcat,8d7b33918bab
14911321,2026-09-14 13:03:32,actions-trading,Sim12,006490,skip,pb2_not_crashed,661a5c169fc7
14911321,2026-09-14 13:03:32,actions-trading,Sim12,0220W0,skip,avoid_frgn_sell_20d,8c87106bb3a9
14911321,2026-09-14 13:03:32,actions-trading,Sim12,217590,skip,pb2_not_crashed,9e22328e0e06
14911321,2026-09-14 13:03:32,actions-trading,Sim12,020120,skip,pb2_not_crashed,5c6b1f11f071
14911321,2026-09-14 13:03:32,actions-trading,Sim12,015590,skip,pb2_not_crashed,21c4211ed63f
14911321,2026-09-14 13:03:32,actions-trading,Sim12,004100,skip,pb2_not_crashed,0474ea21ead6
14911321,2026-09-14 13:03:32,actions-trading,Sim12,480370,skip,pb2_not_crashed,bce9f1bd4ba6
14911321,2026-09-14 13:03:32,actions-trading,Sim12,014285,skip,avoid_amount_dry,305b52c97174
14911321,2026-09-14 13:03:32,actions-trading,Sim12,021240,skip,avoid_frgn_sell_20d,153dac692186
14911321,2026-09-14 13:03:32,actions-trading,Sim12,023530,skip,pb2_not_crashed,7ad618131f1f
14911321,2026-09-14 13:03:32,actions-trading,Sim12,012320,skip,pb2_not_crashed,431f0292ffe0
14911321,2026-09-14 13:03:32,actions-trading,Sim12,00088K,skip,avoid_amount_dry,c70047d5a577
14911321,2026-09-14 13:03:32,actions-trading,Sim12,090460,skip,pb2_no_inst_buying,942973db7ab1
14911321,2026-09-14 13:03:32,actions-trading,Sim12,090430,skip,pb2_not_crashed,6af7e7b5bb94
14911321,2026-09-14 13:03:32,actions-trading,Sim12,084695,skip,pb2_not_crashed,fd328e1737ee
14911321,2026-09-14 13:03:32,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,66870b2db5a6
14911321,2026-09-14 13:03:32,actions-trading,Sim12,004105,skip,avoid_frgn_sell_20d,8064282c2f34
14911321,2026-09-14 13:03:32,actions-trading,Sim12,001040,skip,pb2_not_crashed,a409f9859b13
14911321,2026-09-14 13:03:32,actions-trading,Sim12,012750,skip,pb2_not_crashed,2a27d783db17
14911321,2026-09-14 13:03:32,actions-trading,Sim12,000880,skip,avoid_amount_dry,d586a443a41e
14911321,2026-09-14 13:03:32,actions-trading,Sim12,093370,skip,pb2_not_crashed,2061e2258a81
14911321,2026-09-14 13:03:32,actions-trading,Sim12,484870,skip,avoid_amount_dry,9aa5b886ccaf
14911321,2026-09-14 13:03:32,actions-trading,Sim12,161890,skip,pb2_not_crashed,93d5563dd954
14911321,2026-09-14 13:03:32,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,e4b4ca8653ab
14911321,2026-09-14 13:03:32,actions-trading,Sim12,012450,skip,pb2_not_crashed,27b58e005275
14911321,2026-09-14 13:03:32,actions-trading,Sim12,011230,skip,pb2_not_crashed,1ba281b95097
14911321,2026-09-14 13:03:32,actions-trading,Sim12,006380,skip,avoid_amount_dry,ce4f03ba75da
14911321,2026-09-14 13:03:32,actions-trading,Sim12,001770,skip,avoid_amount_dry,830234fca01b
14911321,2026-09-14 13:03:32,actions-trading,Sim12,071950,skip,pb2_not_crashed,4915a550ee67
14911321,2026-09-14 13:03:32,actions-trading,Sim12,014990,skip,avoid_amount_dry,d767045e2d12
14911321,2026-09-14 13:03:32,actions-trading,Sim12,001210,skip,avoid_amount_dry,1e82f0228702
14911321,2026-09-14 13:03:32,actions-trading,Sim12,009190,skip,avoid_frgn_sell_20d,b346380f808b
14911321,2026-09-14 13:03:32,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,6e28efc31efa
14911321,2026-09-14 13:03:32,actions-trading,Sim12,020150,skip,avoid_frgn_sell_20d,1c24fb69e90b
14911321,2026-09-14 13:03:32,actions-trading,Sim12,052690,skip,avoid_frgn_sell_20d,4093d3c625b7
14911321,2026-09-14 13:03:32,actions-trading,Sim12,010580,skip,pb2_not_crashed,18ba68ac8ef3
14911321,2026-09-14 13:03:32,actions-trading,Sim12,402340,skip,avoid_amount_dry,52986ab7d494
14911321,2026-09-14 13:03:32,actions-trading,Sim12,000150,skip,avoid_amount_dry,259ec32c3a20
14911321,2026-09-14 13:03:32,actions-trading,Sim12,002990,skip,avoid_amount_dry,d098c562eb60
14911321,2026-09-14 13:03:32,actions-trading,Sim12,000660,skip,avoid_frgn_sell_20d,f8a02444165d
14911321,2026-09-14 13:03:32,actions-trading,Sim12,465770,skip,avoid_amount_dry,5096067b1a69
14911321,2026-09-14 13:03:32,actions-trading,Sim12,000155,skip,avoid_amount_dry,3820f02b8f52
14911321,2026-09-14 13:03:32,actions-trading,Sim12,047040,skip,avoid_amount_dry,7ec7c25a6b6e
14911321,2026-09-14 13:03:32,actions-trading,Sim12,001080,skip,pb2_not_crashed,7eafc44fcdc8
14911321,2026-09-14 13:03:32,actions-trading,Sim12,010060,skip,avoid_amount_dry,0aa738514e65
14911321,2026-09-14 13:03:32,actions-trading,Sim12,011390,skip,avoid_amount_dry,a15f328b3f8c
14911321,2026-09-14 13:03:32,actions-trading,Sim12,009150,skip,avoid_amount_dry,8dc9a679d9e1
14911321,2026-09-14 13:03:32,actions-trading,Sim12,096770,skip,avoid_amount_dry,d07d59631cc3
14911321,2026-09-14 13:03:32,actions-trading,Sim12,248170,skip,avoid_amount_dry,c92ace3bbe3b
14911321,2026-09-14 13:03:32,actions-trading,Sim12,361610,skip,avoid_amount_dry,231c8e203f04
14911321,2026-09-14 13:03:32,actions-trading,Sim12,000720,skip,avoid_amount_dry,cd5e968e64aa
14911321,2026-09-14 13:03:32,actions-trading,Sim12,271560,skip,pb2_not_crashed,a63ab6fd2d21
14911321,2026-09-14 13:03:32,actions-trading,Sim12,002785,skip,avoid_amount_dry,dbdf22767483
14911321,2026-09-14 13:03:32,actions-trading,Sim12,005935,skip,avoid_amount_dry,f03803a81a0e
14911321,2026-09-14 13:03:32,actions-trading,Sim12,012330,skip,avoid_amount_dry,8e874533b958
14911321,2026-09-14 13:03:32,actions-trading,Sim12,084870,skip,avoid_amount_dry,69bbeb1145a7
14911321,2026-09-14 13:03:33,actions-trading,Sim13,017900,skip,theme_momentum_weak,4ba8a86f266a
14911321,2026-09-14 13:03:33,actions-trading,Sim13,000670,skip,theme_momentum_weak,3ac4bf023ae0
14911321,2026-09-14 13:03:33,actions-trading,Sim13,003200,skip,theme_momentum_weak,497bab0f2f5e
14911321,2026-09-14 13:03:33,actions-trading,Sim13,011090,skip,theme_momentum_weak,8d7b33918bab
14911321,2026-09-14 13:03:33,actions-trading,Sim13,006490,skip,no_frgn_support,661a5c169fc7
14911321,2026-09-14 13:03:33,actions-trading,Sim13,0220W0,skip,theme_momentum_weak,8c87106bb3a9
14911321,2026-09-14 13:03:33,actions-trading,Sim13,217590,skip,theme_momentum_weak,9e22328e0e06
14911321,2026-09-14 13:03:33,actions-trading,Sim13,020120,skip,amount_not_surprised,5c6b1f11f071
14911321,2026-09-14 13:03:33,actions-trading,Sim13,015590,skip,theme_momentum_weak,21c4211ed63f
14911321,2026-09-14 13:03:33,actions-trading,Sim13,004100,skip,adx_weak,0474ea21ead6
14911321,2026-09-14 13:03:33,actions-trading,Sim13,480370,skip,adx_weak,bce9f1bd4ba6
14911321,2026-09-14 13:03:33,actions-trading,Sim13,014285,skip,theme_momentum_weak,305b52c97174
14911321,2026-09-14 13:03:33,actions-trading,Sim13,021240,skip,theme_momentum_weak,153dac692186
14911321,2026-09-14 13:03:33,actions-trading,Sim13,023530,skip,theme_momentum_weak,7ad618131f1f
14911321,2026-09-14 13:03:33,actions-trading,Sim13,012320,skip,theme_momentum_weak,431f0292ffe0
14911321,2026-09-14 13:03:33,actions-trading,Sim13,00088K,skip,amount_not_surprised,c70047d5a577
14911321,2026-09-14 13:03:33,actions-trading,Sim13,090460,skip,theme_momentum_weak,942973db7ab1
14911321,2026-09-14 13:03:33,actions-trading,Sim13,090430,skip,theme_momentum_weak,6af7e7b5bb94
14911321,2026-09-14 13:03:33,actions-trading,Sim13,084695,skip,theme_momentum_weak,fd328e1737ee
14911321,2026-09-14 13:03:33,actions-trading,Sim13,272210,skip,theme_momentum_weak,66870b2db5a6
14911321,2026-09-14 13:03:33,actions-trading,Sim13,004105,skip,no_frgn_support,8064282c2f34
14911321,2026-09-14 13:03:33,actions-trading,Sim13,001040,skip,theme_momentum_weak,a409f9859b13
14911321,2026-09-14 13:03:33,actions-trading,Sim13,012750,skip,theme_momentum_weak,2a27d783db17
14911321,2026-09-14 13:03:33,actions-trading,Sim13,000880,skip,amount_not_surprised,d586a443a41e
14911321,2026-09-14 13:03:33,actions-trading,Sim13,093370,skip,theme_momentum_weak,2061e2258a81
14911321,2026-09-14 13:03:33,actions-trading,Sim13,484870,skip,theme_momentum_weak,9aa5b886ccaf
14911321,2026-09-14 13:03:33,actions-trading,Sim13,161890,skip,theme_momentum_weak,93d5563dd954
14911321,2026-09-14 13:03:33,actions-trading,Sim13,000990,skip,theme_momentum_weak,e4b4ca8653ab
14911321,2026-09-14 13:03:33,actions-trading,Sim13,012450,skip,theme_momentum_weak,27b58e005275
14911321,2026-09-14 13:03:33,actions-trading,Sim13,011230,skip,theme_momentum_weak,1ba281b95097
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,017900,skip,held_or_cooldown,725e11416a9b
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,000670,skip,period,ea7b366ddf3a
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,011090,skip,amount,ed2bcf918ee6
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,003200,skip,adx_low,bb11f0c3f2b9
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,217590,skip,adx_low,84cdb8d87f07
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,006490,skip,adx_high,85d34025445a
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,015590,skip,amount,da95053dab93
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,0220W0,skip,period,45acbb3ba2a1
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,020120,skip,held_or_cooldown,d8294dc56e77
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,480370,skip,amount,0d043419bb31
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,004100,skip,adx_low,14f7463719c7
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,014285,skip,amount,305b52c97174
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,021240,skip,period,d65e13b1d487
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,023530,skip,adx_low,cadcfead4d76
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,012320,skip,amount,965f2218061e
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,00088K,skip,amount,a482c05c922c
14911322,2026-09-14 13:04:44,actions-trading,Sim4-1,090460,skip,adx_high,ba496dc4190e
