cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916990,2026-09-22 10:01:06,actions-trading,Sim3,025560,skip,amount,a6e96712d9f4
14916990,2026-09-22 10:01:06,actions-trading,Sim3,007700,skip,amount,c8cf5384978c
14916990,2026-09-22 10:01:06,actions-trading,Sim3,278470,skip,not_cheap,b8d5cd3969f3
14916990,2026-09-22 10:01:06,actions-trading,Sim3,000990,skip,not_cheap,bc11a57a9b4a
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,001440,skip,score_low,052827e995cb
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,006800,skip,score_low,0132f36f9ebc
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,003530,skip,score_low,6b496a62cbad
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,006340,skip,score_low,e4a3e365af18
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,001520,skip,score_low,774749434b8e
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,353200,skip,score_low,3f8404cdaeb6
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,017670,skip,held_or_sold_today,9d14d8ee61ba
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,475150,skip,score_low,e5dabc6cdc41
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,088350,skip,score_low,805104c2027d
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,035720,skip,held_or_sold_today,55b64dc452ae
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,035420,skip,held_or_sold_today,fa0ab1dd907d
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,018880,skip,score_low,0a4e7ec96ac1
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,003490,skip,score_low,b201efd45e80
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,010120,skip,score_low,94b170151684
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,377300,skip,score_low,495798705020
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,066570,skip,max_holdings,c75f651922fc
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,192650,seen,,fddfd2bd1acc
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,009150,seen,,d2d48c2d23cf
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,005690,seen,,dd7eb46c7ec2
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,010580,seen,,71c6187e9c07
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,000660,seen,,2787cab6cc20
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,415640,seen,,460775a3f628
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,016360,seen,,59fc133228d8
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,000720,seen,,68dc4284075d
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,372910,seen,,be74458418a6
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,005950,seen,,1e9f8bcb60b0
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,317400,seen,,0a550759da9d
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,001200,seen,,8c36c5cd46ca
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,465770,seen,,1c23c52cd4c3
14916990,2026-09-22 10:01:39,actions-trading,MFHS2,001510,seen,,3a92ac3b5ef7
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,007810,skip,adx_high,b3a2a1b400a0
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,007815,skip,amount,3a54746c0fb6
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,00781K,skip,amount,946695f33171
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,353200,skip,adx_high,3f8404cdaeb6
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,047400,skip,amount,cbcc069874fd
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,009580,skip,amount,1493b7ad811a
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,35320K,skip,amount,8485bb5c344d
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,001440,skip,held_or_sold_today,052827e995cb
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,011300,skip,amount,23273280199e
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,195870,skip,adx_high,a21f411b5e9f
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,020000,skip,amount,b1ac4a0e7e92
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,307950,skip,period,458300d70919
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,004545,skip,amount,f72090a90c4b
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,103590,skip,held_or_sold_today,b7a00120a6c7
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,066570,skip,adx_low,c75f651922fc
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,014990,skip,amount,2b0ba05f216c
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,009150,skip,adx_high,d2d48c2d23cf
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,007660,skip,period,099a73533c3a
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,003010,skip,amount,d27af017b93a
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,011070,skip,period,d23e235124eb
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,000500,skip,adx_high,6043a014dfcb
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,006340,skip,held_or_sold_today,e4a3e365af18
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,026890,skip,amount,c75b2c452030
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,020560,skip,amount,c438dcb8aaa8
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,006800,skip,period,0132f36f9ebc
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,267270,skip,period,6a225c5626eb
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,011330,skip,amount,fcfe24f3afed
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,415640,skip,amount,460775a3f628
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,014285,skip,amount,9218143c6eaf
14916990,2026-09-22 10:01:39,actions-trading,상승모멘텀,377300,skip,adx_high,495798705020
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,007810,skip,adx_high,b3a2a1b400a0
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,007815,skip,amount,3a54746c0fb6
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,00781K,skip,amount,946695f33171
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,353200,skip,adx_high,3f8404cdaeb6
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,047400,skip,amount,cbcc069874fd
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,009580,skip,amount,1493b7ad811a
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,35320K,skip,amount,8485bb5c344d
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,001440,skip,held_or_cooldown,052827e995cb
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,011300,skip,amount,23273280199e
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,195870,skip,adx_high,a21f411b5e9f
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,020000,skip,amount,b1ac4a0e7e92
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,307950,skip,period,458300d70919
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,004545,skip,amount,f72090a90c4b
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,103590,skip,held_or_cooldown,b7a00120a6c7
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,066570,skip,adx_low,c75f651922fc
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,014990,skip,amount,2b0ba05f216c
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,009150,skip,adx_high,d2d48c2d23cf
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,007660,skip,period,099a73533c3a
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,003010,skip,amount,d27af017b93a
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,011070,skip,period,d23e235124eb
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,000500,skip,adx_high,6043a014dfcb
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,006340,skip,held_or_cooldown,e4a3e365af18
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,026890,skip,amount,c75b2c452030
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,020560,skip,amount,c438dcb8aaa8
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,006800,skip,period,0132f36f9ebc
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,267270,skip,period,6a225c5626eb
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,011330,skip,amount,fcfe24f3afed
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,415640,skip,amount,460775a3f628
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,014285,skip,amount,9218143c6eaf
14916990,2026-09-22 10:01:39,actions-trading,Sim4-1,377300,skip,adx_high,495798705020
14916990,2026-09-22 10:01:39,actions-trading,선행매집,006800,skip,below_anchor,0132f36f9ebc
14916990,2026-09-22 10:01:39,actions-trading,선행매집,001440,skip,below_anchor,052827e995cb
14916990,2026-09-22 10:01:39,actions-trading,선행매집,005930,skip,below_anchor,7675ceb601d7
14916990,2026-09-22 10:01:39,actions-trading,선행매집,003530,skip,below_anchor,6b496a62cbad
14916990,2026-09-22 10:01:39,actions-trading,선행매집,006340,skip,below_anchor,e4a3e365af18
14916990,2026-09-22 10:01:39,actions-trading,선행매집,353200,skip,below_anchor,3f8404cdaeb6
14916990,2026-09-22 10:01:39,actions-trading,선행매집,001520,skip,below_anchor,774749434b8e
14916990,2026-09-22 10:01:39,actions-trading,선행매집,017670,skip,below_anchor,9d14d8ee61ba
14916990,2026-09-22 10:01:39,actions-trading,선행매집,035720,skip,below_anchor,55b64dc452ae
14916990,2026-09-22 10:01:39,actions-trading,선행매집,000660,skip,below_anchor,2787cab6cc20
14916990,2026-09-22 10:01:39,actions-trading,선행매집,088350,skip,below_anchor,805104c2027d
14916990,2026-09-22 10:01:39,actions-trading,선행매집,475150,skip,below_anchor,e5dabc6cdc41
14916990,2026-09-22 10:01:39,actions-trading,선행매집,035420,skip,below_anchor,fa0ab1dd907d
14916990,2026-09-22 10:01:39,actions-trading,선행매집,003490,skip,no_setup,b201efd45e80
14916990,2026-09-22 10:01:39,actions-trading,선행매집,018880,skip,below_anchor,0a4e7ec96ac1
14916990,2026-09-22 10:01:39,actions-trading,선행매집,377300,skip,below_anchor,495798705020
14916990,2026-09-22 10:01:39,actions-trading,선행매집,066570,skip,below_anchor,c75f651922fc
14916990,2026-09-22 10:01:39,actions-trading,선행매집,010120,skip,below_anchor,94b170151684
14916990,2026-09-22 10:01:39,actions-trading,선행매집,009150,skip,below_anchor,d2d48c2d23cf
14916990,2026-09-22 10:01:39,actions-trading,선행매집,192650,skip,no_setup,fddfd2bd1acc
14916990,2026-09-22 10:01:39,actions-trading,선행매집,010580,skip,below_anchor,71c6187e9c07
14916990,2026-09-22 10:01:39,actions-trading,선행매집,415640,skip,no_setup,460775a3f628
14916990,2026-09-22 10:01:39,actions-trading,선행매집,016360,skip,below_anchor,59fc133228d8
14916990,2026-09-22 10:01:39,actions-trading,선행매집,005690,skip,below_anchor,dd7eb46c7ec2
14916990,2026-09-22 10:01:39,actions-trading,선행매집,372910,skip,amount,be74458418a6
14916990,2026-09-22 10:01:39,actions-trading,선행매집,000720,skip,below_anchor,68dc4284075d
14916990,2026-09-22 10:01:39,actions-trading,선행매집,161890,skip,no_setup,73add7996fde
14916990,2026-09-22 10:01:39,actions-trading,선행매집,005950,skip,below_anchor,1e9f8bcb60b0
14916990,2026-09-22 10:01:39,actions-trading,선행매집,001200,skip,amount,8c36c5cd46ca
14916990,2026-09-22 10:01:39,actions-trading,선행매집,465770,skip,amount,1c23c52cd4c3
14916990,2026-09-22 10:01:39,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14916990,2026-09-22 10:01:39,actions-trading,Sim9,007810,seen,,b3a2a1b400a0
14916990,2026-09-22 10:01:39,actions-trading,Sim9,007815,seen,,3a54746c0fb6
14916990,2026-09-22 10:01:39,actions-trading,Sim9,00781K,seen,,946695f33171
14916990,2026-09-22 10:01:39,actions-trading,Sim9,353200,seen,,3f8404cdaeb6
14916990,2026-09-22 10:01:39,actions-trading,Sim9,047400,seen,,cbcc069874fd
14916990,2026-09-22 10:01:39,actions-trading,Sim9,009580,seen,,1493b7ad811a
14916990,2026-09-22 10:01:39,actions-trading,Sim9,35320K,seen,,8485bb5c344d
14916990,2026-09-22 10:01:39,actions-trading,Sim9,001440,seen,,052827e995cb
14916990,2026-09-22 10:01:39,actions-trading,Sim9,011300,seen,,23273280199e
14916990,2026-09-22 10:01:39,actions-trading,Sim9,195870,seen,,a21f411b5e9f
14916990,2026-09-22 10:01:39,actions-trading,Sim9,020000,seen,,b1ac4a0e7e92
14916990,2026-09-22 10:01:39,actions-trading,Sim9,307950,seen,,458300d70919
14916990,2026-09-22 10:01:39,actions-trading,Sim9,004545,seen,,f72090a90c4b
14916990,2026-09-22 10:01:39,actions-trading,Sim9,103590,seen,,b7a00120a6c7
14916990,2026-09-22 10:01:39,actions-trading,Sim9,066570,seen,,c75f651922fc
14916990,2026-09-22 10:01:39,actions-trading,Sim9,014990,seen,,2b0ba05f216c
14916990,2026-09-22 10:01:39,actions-trading,Sim9,009150,seen,,d2d48c2d23cf
14916990,2026-09-22 10:01:39,actions-trading,Sim9,007660,seen,,099a73533c3a
14916990,2026-09-22 10:01:39,actions-trading,Sim9,003010,seen,,d27af017b93a
14916990,2026-09-22 10:01:39,actions-trading,Sim9,011070,seen,,d23e235124eb
14916990,2026-09-22 10:01:39,actions-trading,Sim9,000500,seen,,6043a014dfcb
14916990,2026-09-22 10:01:39,actions-trading,Sim9,006340,seen,,e4a3e365af18
14916990,2026-09-22 10:01:39,actions-trading,Sim9,026890,seen,,c75b2c452030
14916990,2026-09-22 10:01:39,actions-trading,Sim9,020560,seen,,c438dcb8aaa8
14916990,2026-09-22 10:01:39,actions-trading,Sim9,006800,seen,,0132f36f9ebc
14916990,2026-09-22 10:01:39,actions-trading,Sim9,267270,seen,,6a225c5626eb
14916990,2026-09-22 10:01:39,actions-trading,Sim9,011330,seen,,fcfe24f3afed
14916990,2026-09-22 10:01:39,actions-trading,Sim9,415640,seen,,460775a3f628
14916990,2026-09-22 10:01:39,actions-trading,Sim9,014285,seen,,9218143c6eaf
14916990,2026-09-22 10:01:39,actions-trading,Sim9,377300,seen,,495798705020
14916990,2026-09-22 10:01:39,actions-trading,미너비니,088350,skip,below_pivot,805104c2027d
14916990,2026-09-22 10:01:39,actions-trading,미너비니,192820,skip,below_pivot,5ad759027951
14916990,2026-09-22 10:01:40,actions-trading,Sim12,007810,skip,pb2_not_crashed,b3a2a1b400a0
14916990,2026-09-22 10:01:40,actions-trading,Sim12,007815,skip,avoid_frgn_sell_20d,3a54746c0fb6
14916990,2026-09-22 10:01:40,actions-trading,Sim12,00781K,skip,pb2_not_crashed,946695f33171
14916990,2026-09-22 10:01:40,actions-trading,Sim12,353200,skip,avoid_orgn_sell_high_per,3f8404cdaeb6
14916990,2026-09-22 10:01:40,actions-trading,Sim12,047400,skip,avoid_frgn_sell_20d,cbcc069874fd
14916990,2026-09-22 10:01:40,actions-trading,Sim12,009580,skip,pb2_not_crashed,1493b7ad811a
14916990,2026-09-22 10:01:40,actions-trading,Sim12,35320K,skip,pb2_not_crashed,8485bb5c344d
14916990,2026-09-22 10:01:40,actions-trading,Sim12,001440,skip,avoid_frgn_sell_20d,052827e995cb
14916990,2026-09-22 10:01:40,actions-trading,Sim12,011300,skip,pb2_not_crashed,23273280199e
14916990,2026-09-22 10:01:40,actions-trading,Sim12,195870,skip,avoid_orgn_sell_high_per,a21f411b5e9f
14916990,2026-09-22 10:01:40,actions-trading,Sim12,020000,skip,avoid_frgn_sell_20d,b1ac4a0e7e92
14916990,2026-09-22 10:01:40,actions-trading,Sim12,307950,skip,avoid_amount_dry,458300d70919
14916990,2026-09-22 10:01:40,actions-trading,Sim12,004545,skip,avoid_amount_dry,f72090a90c4b
14916990,2026-09-22 10:01:40,actions-trading,Sim12,103590,skip,avoid_frgn_sell_20d,b7a00120a6c7
14916990,2026-09-22 10:01:40,actions-trading,Sim12,066570,skip,pb2_not_crashed,c75f651922fc
14916990,2026-09-22 10:01:40,actions-trading,Sim12,014990,skip,avoid_amount_dry,2b0ba05f216c
14916990,2026-09-22 10:01:40,actions-trading,Sim12,009150,skip,pb2_not_crashed,d2d48c2d23cf
14916990,2026-09-22 10:01:40,actions-trading,Sim12,007660,skip,pb2_not_crashed,099a73533c3a
14916990,2026-09-22 10:01:40,actions-trading,Sim12,003010,skip,avoid_amount_dry,d27af017b93a
14916990,2026-09-22 10:01:40,actions-trading,Sim12,011070,skip,avoid_amount_dry,d23e235124eb
14916990,2026-09-22 10:01:40,actions-trading,Sim12,000500,skip,pb2_not_crashed,6043a014dfcb
14916990,2026-09-22 10:01:40,actions-trading,Sim12,006340,skip,pb2_not_crashed,e4a3e365af18
14916990,2026-09-22 10:01:40,actions-trading,Sim12,026890,skip,avoid_amount_dry,c75b2c452030
14916990,2026-09-22 10:01:40,actions-trading,Sim12,020560,skip,avoid_amount_dry,c438dcb8aaa8
14916990,2026-09-22 10:01:40,actions-trading,Sim12,006800,skip,pb2_not_crashed,0132f36f9ebc
14916990,2026-09-22 10:01:40,actions-trading,Sim12,267270,skip,avoid_amount_dry,6a225c5626eb
14916990,2026-09-22 10:01:40,actions-trading,Sim12,011330,skip,pb2_not_crashed,fcfe24f3afed
14916990,2026-09-22 10:01:40,actions-trading,Sim12,415640,skip,avoid_amount_dry,460775a3f628
14916990,2026-09-22 10:01:40,actions-trading,Sim12,014285,skip,avoid_amount_dry,9218143c6eaf
14916990,2026-09-22 10:01:40,actions-trading,Sim12,377300,skip,avoid_amount_dry,495798705020
14916990,2026-09-22 10:01:40,actions-trading,Sim12,012170,skip,avoid_amount_dry,fe0b4a153823
14916990,2026-09-22 10:01:40,actions-trading,Sim12,020120,skip,avoid_amount_dry,7e712d699313
14916990,2026-09-22 10:01:40,actions-trading,Sim12,001770,skip,avoid_amount_dry,c0ee7ca445a9
14916990,2026-09-22 10:01:40,actions-trading,Sim12,002630,skip,pb2_not_crashed,af5ccb106f36
14916990,2026-09-22 10:01:40,actions-trading,Sim12,005320,skip,avoid_amount_dry,d30601e33f30
14916990,2026-09-22 10:01:40,actions-trading,Sim12,011280,skip,avoid_frgn_sell_20d,3cd9b663acd3
14916990,2026-09-22 10:01:40,actions-trading,Sim12,044380,skip,avoid_amount_dry,9d742e9b5534
14916990,2026-09-22 10:01:40,actions-trading,Sim12,002070,skip,avoid_amount_dry,9c2281c89d4f
14916990,2026-09-22 10:01:40,actions-trading,Sim12,078930,skip,avoid_amount_dry,c0e09ab5780a
14916990,2026-09-22 10:01:40,actions-trading,Sim12,020150,skip,avoid_amount_dry,2735994475de
14916990,2026-09-22 10:01:40,actions-trading,Sim12,011090,skip,avoid_amount_dry,65a6defef417
14916990,2026-09-22 10:01:40,actions-trading,Sim12,017900,skip,avoid_amount_dry,48eb32676cd9
14916990,2026-09-22 10:01:40,actions-trading,Sim12,499790,skip,avoid_frgn_sell_20d,7d47fc278251
14916990,2026-09-22 10:01:40,actions-trading,Sim12,000370,skip,avoid_amount_dry,44a4d649171b
14916990,2026-09-22 10:01:40,actions-trading,Sim12,002820,skip,avoid_amount_dry,166361055aa8
14916990,2026-09-22 10:01:40,actions-trading,Sim12,241590,skip,avoid_amount_dry,b3c1c4fc6ddd
14916990,2026-09-22 10:01:40,actions-trading,Sim12,336370,skip,avoid_amount_dry,c5b3b25653a7
14916990,2026-09-22 10:01:40,actions-trading,Sim12,014710,skip,avoid_amount_dry,b667b9e975b8
14916990,2026-09-22 10:01:40,actions-trading,Sim12,004835,skip,pb2_not_crashed,8b21b24fdd98
14916990,2026-09-22 10:01:40,actions-trading,Sim12,001450,skip,avoid_amount_dry,561f5d7af2f6
14916990,2026-09-22 10:01:40,actions-trading,Sim12,000520,skip,avoid_amount_dry,051982d026f9
14916990,2026-09-22 10:01:40,actions-trading,Sim12,002320,skip,avoid_frgn_sell_20d,546e4c8d7bcb
14916990,2026-09-22 10:01:40,actions-trading,Sim12,004700,skip,avoid_amount_dry,5ada0079b427
14916990,2026-09-22 10:01:40,actions-trading,Sim12,282330,skip,avoid_amount_dry,15e3e760b84d
14916990,2026-09-22 10:01:40,actions-trading,Sim12,017940,skip,avoid_amount_dry,16ef018a7efe
14916990,2026-09-22 10:01:40,actions-trading,Sim12,009900,skip,avoid_amount_dry,fd2133c0148e
14916990,2026-09-22 10:01:40,actions-trading,Sim12,009140,skip,avoid_amount_dry,25e2ffa26bfd
14916990,2026-09-22 10:01:40,actions-trading,Sim12,010950,skip,avoid_amount_dry,3368ebb44204
14916990,2026-09-22 10:01:40,actions-trading,Sim12,372910,skip,avoid_amount_dry,be74458418a6
14916990,2026-09-22 10:01:40,actions-trading,Sim12,001065,skip,avoid_amount_dry,1b5a91d6c51e
14916990,2026-09-22 10:01:40,actions-trading,Sim13,007810,skip,theme_momentum_weak,b3a2a1b400a0
14916990,2026-09-22 10:01:40,actions-trading,Sim13,007815,skip,theme_momentum_weak,3a54746c0fb6
14916990,2026-09-22 10:01:40,actions-trading,Sim13,00781K,skip,theme_momentum_weak,946695f33171
14916990,2026-09-22 10:01:40,actions-trading,Sim13,353200,skip,theme_momentum_weak,3f8404cdaeb6
14916990,2026-09-22 10:01:40,actions-trading,Sim13,047400,skip,theme_momentum_weak,cbcc069874fd
14916990,2026-09-22 10:01:40,actions-trading,Sim13,009580,skip,theme_momentum_weak,1493b7ad811a
14916990,2026-09-22 10:01:40,actions-trading,Sim13,35320K,skip,theme_momentum_weak,8485bb5c344d
14916990,2026-09-22 10:01:40,actions-trading,Sim13,001440,skip,theme_momentum_weak,052827e995cb
14916990,2026-09-22 10:01:40,actions-trading,Sim13,011300,skip,theme_momentum_weak,23273280199e
14916990,2026-09-22 10:01:40,actions-trading,Sim13,195870,skip,theme_momentum_weak,a21f411b5e9f
14916990,2026-09-22 10:01:40,actions-trading,Sim13,020000,skip,amount_not_surprised,b1ac4a0e7e92
14916990,2026-09-22 10:01:40,actions-trading,Sim13,307950,skip,theme_momentum_weak,458300d70919
14916990,2026-09-22 10:01:40,actions-trading,Sim13,004545,skip,theme_momentum_weak,f72090a90c4b
14916990,2026-09-22 10:01:40,actions-trading,Sim13,103590,skip,theme_momentum_weak,b7a00120a6c7
14916990,2026-09-22 10:01:40,actions-trading,Sim13,066570,skip,theme_momentum_weak,c75f651922fc
14916990,2026-09-22 10:01:40,actions-trading,Sim13,014990,skip,adx_weak,2b0ba05f216c
14916990,2026-09-22 10:01:40,actions-trading,Sim13,009150,skip,theme_momentum_weak,d2d48c2d23cf
14916990,2026-09-22 10:01:40,actions-trading,Sim13,007660,skip,theme_momentum_weak,099a73533c3a
14916990,2026-09-22 10:01:40,actions-trading,Sim13,003010,skip,theme_momentum_weak,d27af017b93a
14916990,2026-09-22 10:01:40,actions-trading,Sim13,011070,skip,theme_momentum_weak,d23e235124eb
14916990,2026-09-22 10:01:40,actions-trading,Sim13,000500,skip,amount_not_surprised,6043a014dfcb
14916990,2026-09-22 10:01:40,actions-trading,Sim13,006340,skip,theme_momentum_weak,e4a3e365af18
14916990,2026-09-22 10:01:40,actions-trading,Sim13,026890,skip,theme_momentum_weak,c75b2c452030
14916990,2026-09-22 10:01:40,actions-trading,Sim13,020560,skip,theme_momentum_weak,c438dcb8aaa8
14916990,2026-09-22 10:01:40,actions-trading,Sim13,006800,skip,theme_momentum_weak,0132f36f9ebc
14916990,2026-09-22 10:01:40,actions-trading,Sim13,267270,skip,theme_momentum_weak,6a225c5626eb
14916990,2026-09-22 10:01:40,actions-trading,Sim13,011330,skip,theme_momentum_weak,fcfe24f3afed
14916990,2026-09-22 10:01:40,actions-trading,Sim13,415640,skip,theme_momentum_weak,460775a3f628
14916990,2026-09-22 10:01:40,actions-trading,Sim13,014285,skip,theme_momentum_weak,9218143c6eaf
14916990,2026-09-22 10:01:40,actions-trading,Sim13,377300,skip,theme_momentum_weak,495798705020
14916991,2026-09-22 10:02:56,actions-trading,Sim3,402340,skip,qty_zero,46ff57b10450
14916991,2026-09-22 10:02:56,actions-trading,Sim3,383800,skip,amount,ecde9ceb1b5a
14916991,2026-09-22 10:02:56,actions-trading,Sim3,462870,skip,amount,dcd72c0b3b3d
14916991,2026-09-22 10:02:56,actions-trading,Sim3,000660,skip,qty_zero,84a4780a9074
14916991,2026-09-22 10:02:56,actions-trading,Sim3,071970,skip,amount,665263c77110
14916991,2026-09-22 10:02:56,actions-trading,Sim3,042700,skip,not_cheap,683cb3fb217d
14916991,2026-09-22 10:02:56,actions-trading,Sim3,326030,skip,amount,460e72f7cd01
14916991,2026-09-22 10:02:56,actions-trading,Sim3,207940,skip,not_cheap,fdbe329440dc
