cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14914080,2026-09-18 09:01:49,sim12,069640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914080,2026-09-18 09:01:49,sim12,104700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914080,2026-09-18 09:01:49,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914080,2026-09-18 09:01:49,sim12,006090,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914080,2026-09-18 09:01:49,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914080,2026-09-18 09:01:49,sim12,069960,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914080,2026-09-18 09:01:49,sim12,017940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914080,2026-09-18 09:01:49,sim12,268280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914080,2026-09-18 09:01:49,sim12,019170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,004440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,008040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,006200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,092200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,011200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,353200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,073240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,092440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,007280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,005070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,042700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,002360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,012320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,028100,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,000520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,011300,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,023810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,383220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,069640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,192650,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,280360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,031820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,044820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,001080,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,009415,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,027740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914081,2026-09-18 09:03:34,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,008040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,092200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,011200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,036420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,090435,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,042700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,007280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,077500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,004835,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,051630,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,018880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,092440,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,006490,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,002070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,012320,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,002787,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,010640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,33626L,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,002360,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,001020,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,282330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,015260,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,028100,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,000950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,003780,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,45226K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,128940,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,082740,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,000670,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,023810,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,002790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,069640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,007540,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,013700,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,047050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,007070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,383220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,003350,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914082,2026-09-18 09:05:36,sim12,000520,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,001520,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,044380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,005690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,004440,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,020150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,025620,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,001820,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,002785,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,002880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,092200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,092220,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,009155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,077500,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,489790,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,033240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,011070,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,007280,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,000500,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,120110,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,460860,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,028050,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,036420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,011200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,353200,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14914083,2026-09-18 09:07:34,sim12,018880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
