cycle_id,ts,runner,sim,code,decision,reason,input_hash
14911986,2026-09-15 11:13:47,actions-trading,Sim12,002870,skip,pb2_not_crashed,0361352db12f
14911986,2026-09-15 11:13:47,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,b754cbb67492
14911986,2026-09-15 11:13:47,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,6bdf4604b339
14911986,2026-09-15 11:13:47,actions-trading,Sim12,281820,skip,avoid_amount_dry,18446b579b02
14911986,2026-09-15 11:13:47,actions-trading,Sim12,003670,skip,avoid_amount_dry,844cc0a8ce14
14911986,2026-09-15 11:13:47,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,2974728539f6
14911986,2026-09-15 11:13:47,actions-trading,Sim12,128940,skip,avoid_amount_dry,de5a0c1940ed
14911986,2026-09-15 11:13:47,actions-trading,Sim12,092200,skip,avoid_amount_dry,6b118746a7a1
14911986,2026-09-15 11:13:47,actions-trading,Sim12,134380,skip,avoid_amount_dry,50defba4268a
14911986,2026-09-15 11:13:47,actions-trading,Sim12,093370,skip,pb2_not_crashed,42e798579517
14911986,2026-09-15 11:13:47,actions-trading,Sim12,012200,skip,avoid_amount_dry,46acec219dee
14911986,2026-09-15 11:13:47,actions-trading,Sim12,020150,skip,avoid_amount_dry,4ca9797c6f0d
14911986,2026-09-15 11:13:47,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,5f95f6a79b9d
14911986,2026-09-15 11:13:47,actions-trading,Sim12,361610,skip,avoid_amount_dry,3a6ac07f3960
14911986,2026-09-15 11:13:47,actions-trading,Sim12,457190,skip,avoid_amount_dry,601f52a6d172
14911986,2026-09-15 11:13:47,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,2eb4f22bd21f
14911986,2026-09-15 11:13:47,actions-trading,Sim12,192650,skip,avoid_amount_dry,0c50ba2e516b
14911986,2026-09-15 11:13:47,actions-trading,Sim12,017180,skip,pb2_not_crashed,95862eefc690
14911986,2026-09-15 11:13:47,actions-trading,Sim12,017900,skip,pb2_not_crashed,933b2da74a2c
14911986,2026-09-15 11:13:47,actions-trading,Sim12,011690,skip,avoid_amount_dry,dceb553d463f
14911986,2026-09-15 11:13:47,actions-trading,Sim12,006400,skip,avoid_amount_dry,bd2338af326c
14911986,2026-09-15 11:13:47,actions-trading,Sim12,051905,skip,avoid_frgn_sell_20d,10039deb3f2b
14911986,2026-09-15 11:13:47,actions-trading,Sim12,096770,skip,avoid_amount_dry,8895baa5fd15
14911986,2026-09-15 11:13:47,actions-trading,Sim12,000150,skip,avoid_amount_dry,9523d31bd9f4
14911986,2026-09-15 11:13:47,actions-trading,Sim12,004545,skip,held_or_cooldown,c6a4d7785a24
14911986,2026-09-15 11:13:47,actions-trading,Sim12,000670,skip,pb2_not_crashed,571e923e43e5
14911986,2026-09-15 11:13:47,actions-trading,Sim12,006380,skip,avoid_amount_dry,a845c1eb6bb5
14911986,2026-09-15 11:13:47,actions-trading,Sim12,006490,skip,avoid_amount_dry,27caf3c76587
14911986,2026-09-15 11:13:47,actions-trading,Sim12,480370,skip,pb2_not_crashed,74a6729d250c
14911986,2026-09-15 11:13:47,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,dd5b600524ff
14911986,2026-09-15 11:13:47,actions-trading,Sim12,003200,skip,pb2_not_crashed,10655f15c3f7
14911986,2026-09-15 11:13:47,actions-trading,Sim12,012450,skip,avoid_amount_dry,f4387d8a320f
14911986,2026-09-15 11:13:47,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,94e97eca01d4
14911986,2026-09-15 11:13:47,actions-trading,Sim12,079550,skip,avoid_amount_dry,ceb76beff4d4
14911986,2026-09-15 11:13:47,actions-trading,Sim12,267250,skip,avoid_amount_dry,d1c6ae386947
14911986,2026-09-15 11:13:47,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,1f3aa99e75e0
14911986,2026-09-15 11:13:47,actions-trading,Sim12,009540,skip,avoid_amount_dry,4f40cd6d487e
14911986,2026-09-15 11:13:47,actions-trading,Sim12,002787,skip,avoid_amount_dry,a2615756c6ac
14911986,2026-09-15 11:13:47,actions-trading,Sim12,329180,skip,avoid_amount_dry,02aea5820698
14911986,2026-09-15 11:13:47,actions-trading,Sim12,010140,skip,pb2_not_crashed,326c924fbffa
14911986,2026-09-15 11:13:47,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,7563b2a0b5d6
14911986,2026-09-15 11:13:47,actions-trading,Sim12,009415,skip,avoid_amount_dry,15e060ecebf5
14911986,2026-09-15 11:13:47,actions-trading,Sim12,028670,skip,avoid_amount_dry,f5cd58e8473e
14911986,2026-09-15 11:13:47,actions-trading,Sim12,267260,skip,avoid_amount_dry,57a3339fb858
14911986,2026-09-15 11:13:47,actions-trading,Sim12,062040,skip,avoid_amount_dry,bf396dd813a0
14911986,2026-09-15 11:13:47,actions-trading,Sim12,002030,skip,avoid_amount_dry,6b5183cbeabe
14911986,2026-09-15 11:13:47,actions-trading,Sim12,006650,skip,avoid_amount_dry,f5ecc380d958
14911986,2026-09-15 11:13:47,actions-trading,Sim12,465770,skip,avoid_amount_dry,652f87d5ac6f
14911986,2026-09-15 11:13:47,actions-trading,Sim12,071970,skip,avoid_amount_dry,f0492e461a37
14911986,2026-09-15 11:13:47,actions-trading,Sim12,308170,skip,avoid_amount_dry,9297d8cb43c8
14911986,2026-09-15 11:13:47,actions-trading,Sim12,001450,skip,avoid_amount_dry,816a4da4d4a6
14911986,2026-09-15 11:13:47,actions-trading,Sim12,002070,skip,avoid_amount_dry,544850ded45d
14911986,2026-09-15 11:13:47,actions-trading,Sim12,138040,skip,avoid_amount_dry,14e487b61c16
14911986,2026-09-15 11:13:47,actions-trading,Sim12,049800,skip,avoid_amount_dry,228d937864df
14911986,2026-09-15 11:13:47,actions-trading,Sim12,082740,skip,avoid_amount_dry,2d53dd23142e
14911986,2026-09-15 11:13:47,actions-trading,Sim12,244920,skip,avoid_amount_dry,b83ac22ca66a
14911986,2026-09-15 11:13:47,actions-trading,Sim13,001770,skip,theme_momentum_weak,9d23e0d80fca
14911986,2026-09-15 11:13:47,actions-trading,Sim13,36328K,skip,no_frgn_support,15b0f808ae49
14911986,2026-09-15 11:13:47,actions-trading,Sim13,077500,skip,theme_momentum_weak,dd5026d10ad4
14911986,2026-09-15 11:13:47,actions-trading,Sim13,004020,skip,theme_momentum_weak,4a10c208dbcb
14911986,2026-09-15 11:13:47,actions-trading,Sim13,002870,skip,theme_momentum_weak,0361352db12f
14911986,2026-09-15 11:13:47,actions-trading,Sim13,336260,skip,adx_weak,b754cbb67492
14911986,2026-09-15 11:13:47,actions-trading,Sim13,001430,skip,theme_momentum_weak,6bdf4604b339
14911986,2026-09-15 11:13:47,actions-trading,Sim13,281820,skip,theme_momentum_weak,18446b579b02
14911986,2026-09-15 11:13:47,actions-trading,Sim13,003670,skip,theme_momentum_weak,844cc0a8ce14
14911986,2026-09-15 11:13:47,actions-trading,Sim13,33626K,skip,adx_weak,2974728539f6
14911986,2026-09-15 11:13:47,actions-trading,Sim13,128940,skip,adx_weak,de5a0c1940ed
14911986,2026-09-15 11:13:47,actions-trading,Sim13,092200,skip,theme_momentum_weak,6b118746a7a1
14911986,2026-09-15 11:13:47,actions-trading,Sim13,134380,skip,theme_momentum_weak,50defba4268a
14911986,2026-09-15 11:13:47,actions-trading,Sim13,093370,skip,theme_momentum_weak,42e798579517
14911986,2026-09-15 11:13:47,actions-trading,Sim13,012200,skip,theme_momentum_weak,46acec219dee
14911986,2026-09-15 11:13:47,actions-trading,Sim13,020150,skip,adx_weak,4ca9797c6f0d
14911986,2026-09-15 11:13:47,actions-trading,Sim13,000990,skip,theme_momentum_weak,5f95f6a79b9d
14911986,2026-09-15 11:13:47,actions-trading,Sim13,361610,skip,theme_momentum_weak,3a6ac07f3960
14911986,2026-09-15 11:13:47,actions-trading,Sim13,457190,skip,theme_momentum_weak,601f52a6d172
14911986,2026-09-15 11:13:47,actions-trading,Sim13,092220,skip,theme_momentum_weak,2eb4f22bd21f
14911986,2026-09-15 11:13:47,actions-trading,Sim13,192650,skip,adx_weak,0c50ba2e516b
14911986,2026-09-15 11:13:47,actions-trading,Sim13,017180,skip,theme_momentum_weak,95862eefc690
14911986,2026-09-15 11:13:47,actions-trading,Sim13,017900,skip,adx_weak,933b2da74a2c
14911986,2026-09-15 11:13:47,actions-trading,Sim13,011690,skip,theme_momentum_weak,dceb553d463f
14911986,2026-09-15 11:13:47,actions-trading,Sim13,006400,skip,theme_momentum_weak,bd2338af326c
14911986,2026-09-15 11:13:47,actions-trading,Sim13,051905,skip,theme_momentum_weak,10039deb3f2b
14911986,2026-09-15 11:13:47,actions-trading,Sim13,096770,skip,theme_momentum_weak,8895baa5fd15
14911986,2026-09-15 11:13:47,actions-trading,Sim13,000150,skip,theme_momentum_weak,9523d31bd9f4
14911986,2026-09-15 11:13:47,actions-trading,Sim13,004545,skip,theme_momentum_weak,c6a4d7785a24
14911986,2026-09-15 11:13:47,actions-trading,Sim13,000670,skip,held_or_cooldown,571e923e43e5
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,001770,skip,amount,9d23e0d80fca
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,36328K,skip,amount,50f2d60b2a4e
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,077500,skip,amount,eb8276603a1e
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,004020,skip,adx_low,39a225c81041
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,002870,skip,amount,cf737dd4dae1
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,336260,skip,period,32133aa90d85
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,010580,skip,amount,1663201b9aaa
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,001430,skip,period,6e6aed6c97aa
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,33626K,skip,amount,f94dc64b1a4a
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,003670,skip,adx_low,79b6ffde6f04
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,281820,skip,adx_low,f278ce64d52f
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,128940,skip,adx_low,7c5baf526a11
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,017180,skip,amount,1d8c1e4c6b72
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,092200,skip,amount,25f9d2a624a1
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,134380,skip,amount,50defba4268a
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,093370,skip,adx_high,0c8245eb2ccd
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,000990,skip,tick,d4c2e01dc609
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,020150,skip,adx_low,9574bbadc060
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,192650,skip,amount,2040d021445e
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,361610,skip,adx_low,c3d4825a698e
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,092220,skip,amount,f42b6d2c4cba
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,017900,skip,held_or_cooldown,efbae945fd4c
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,457190,skip,adx_low,252f059a1be4
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,006400,skip,adx_low,5bf20eb5af80
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,012200,skip,amount,d179cb2af131
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,096770,skip,adx_low,c5ecf7356730
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,011690,skip,amount,91ae29411034
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,051905,skip,amount,fd1fd084f732
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,000150,skip,adx_low,8eb1d06cda7a
14911987,2026-09-15 11:14:52,actions-trading,Sim4-1,004545,skip,amount,c6a4d7785a24
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,001770,skip,amount,9d23e0d80fca
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,36328K,skip,amount,50f2d60b2a4e
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,077500,skip,amount,eb8276603a1e
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,004020,skip,adx_low,39a225c81041
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,002870,skip,amount,cf737dd4dae1
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,336260,skip,period,32133aa90d85
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,010580,skip,amount,1663201b9aaa
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,001430,skip,period,6e6aed6c97aa
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,33626K,skip,amount,f94dc64b1a4a
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,003670,skip,adx_low,79b6ffde6f04
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,281820,skip,adx_low,f278ce64d52f
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,128940,skip,adx_low,7c5baf526a11
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,017180,skip,amount,1d8c1e4c6b72
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,092200,skip,amount,25f9d2a624a1
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,134380,skip,amount,50defba4268a
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,093370,skip,adx_high,0c8245eb2ccd
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,000990,skip,tick,d4c2e01dc609
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,020150,skip,adx_low,9574bbadc060
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,192650,skip,amount,2040d021445e
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,361610,skip,adx_low,c3d4825a698e
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,092220,skip,amount,f42b6d2c4cba
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,017900,skip,held_or_cooldown,efbae945fd4c
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,457190,skip,adx_low,252f059a1be4
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,006400,skip,adx_low,5bf20eb5af80
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,012200,skip,amount,d179cb2af131
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,096770,skip,adx_low,c5ecf7356730
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,011690,skip,amount,91ae29411034
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,051905,skip,amount,fd1fd084f732
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,000150,skip,adx_low,8eb1d06cda7a
14911987,2026-09-15 11:14:53,actions-trading,Sim4-1,004545,skip,amount,c6a4d7785a24
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,004020,skip,max_holdings,9e08aeaa2556
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,017900,seen,,e06c3e1055fc
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,003280,seen,,f617bd861931
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,316140,seen,,31958ef024cd
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,336260,seen,,e3cb038a9d04
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,066570,seen,,5a7abdb8ac10
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,361610,seen,,46176dde6316
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,008350,seen,,65f1c29e4038
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,009830,seen,,8c8c61ff1c34
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,010580,seen,,1a7701bbf418
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,077500,seen,,bb0958ac64af
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,003350,seen,,7945056d05e9
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,192650,seen,,4f82879663b4
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,001430,seen,,a39efcaa5984
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,365550,seen,,fe7a569a1049
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,009270,seen,,1ea713595c70
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,001510,seen,,18ac850b94a9
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,003520,seen,,38b01c7cf9b7
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,005935,seen,,dfb10bab0370
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,005360,seen,,eb42ef07175d
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,460860,seen,,a5fd90aeca27
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,012800,seen,,9d1a91db68cf
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,000270,seen,,c15fff671607
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,281820,seen,,5bf0f62f09d1
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,078930,seen,,63957632acf9
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,035420,seen,,4f9d516d4290
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,010950,seen,,c9e6d45b01ea
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,007810,seen,,95106740a556
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,004090,seen,,886b5712bef5
14911987,2026-09-15 11:15:42,actions-trading,MFHS2,002990,seen,,fe5f529984d9
14911987,2026-09-15 11:15:46,actions-trading,Sim3,402340,skip,qty_zero,f687f1f11e64
14911987,2026-09-15 11:15:46,actions-trading,Sim3,383800,skip,amount,5dc77a3a9d12
14911987,2026-09-15 11:15:46,actions-trading,Sim3,462870,skip,amount,cac082e61cc5
14911987,2026-09-15 11:15:46,actions-trading,Sim3,000660,skip,qty_zero,fbbc805e8674
14911987,2026-09-15 11:15:46,actions-trading,Sim3,071970,skip,cooldown,9aae578166f4
14911987,2026-09-15 11:15:46,actions-trading,Sim3,042700,skip,not_cheap,3ede71b36067
14911987,2026-09-15 11:15:46,actions-trading,Sim3,326030,skip,held_or_sold_today,f080a31c8bff
14911987,2026-09-15 11:15:46,actions-trading,Sim3,207940,skip,not_cheap,18fdef1406ca
14911987,2026-09-15 11:15:46,actions-trading,Sim3,033920,skip,amount,1e9d2f0514b7
14911987,2026-09-15 11:15:46,actions-trading,Sim3,004770,skip,amount,d9cc6e19e033
14911987,2026-09-15 11:15:46,actions-trading,Sim3,0126Z0,skip,amount,fbe1b02b10e0
14911987,2026-09-15 11:15:46,actions-trading,Sim3,062040,skip,not_cheap,8b2140d712e4
14911987,2026-09-15 11:15:46,actions-trading,Sim3,317450,skip,amount,96de494fb9e3
14911987,2026-09-15 11:15:46,actions-trading,Sim3,026960,skip,amount,8a9d7e13025a
14911987,2026-09-15 11:15:46,actions-trading,Sim3,021820,skip,amount,38037c9efcb7
14911987,2026-09-15 11:15:46,actions-trading,Sim3,192080,skip,amount,843c777ea6b5
14911987,2026-09-15 11:15:46,actions-trading,Sim3,068270,skip,held_or_sold_today,b8433f0a45ed
14911987,2026-09-15 11:15:46,actions-trading,Sim3,123890,skip,amount,7929ba1c956f
14911987,2026-09-15 11:15:46,actions-trading,Sim3,000240,skip,amount,96656347c0cb
14911987,2026-09-15 11:15:46,actions-trading,Sim3,002380,skip,qty_zero,17e14421500e
14911987,2026-09-15 11:15:46,actions-trading,Sim3,009770,skip,amount,c74ff90a3a01
14911987,2026-09-15 11:15:46,actions-trading,Sim3,259960,skip,held_or_sold_today,e14a9d87482b
14911987,2026-09-15 11:15:46,actions-trading,Sim3,035250,skip,amount,b9cbaef5ad63
14911987,2026-09-15 11:15:46,actions-trading,Sim3,383220,skip,amount,f8de6f2d0670
14911987,2026-09-15 11:15:46,actions-trading,Sim3,226320,skip,amount,3d95dfa4de2b
14911987,2026-09-15 11:15:46,actions-trading,Sim3,439260,skip,amount,050c633cc9b8
14911987,2026-09-15 11:15:46,actions-trading,Sim3,025560,skip,amount,ee3070a9d37d
14911987,2026-09-15 11:15:46,actions-trading,Sim3,007700,skip,amount,7f02c9e10f77
14911987,2026-09-15 11:15:46,actions-trading,Sim3,278470,skip,not_cheap,efde6f58ac72
14911987,2026-09-15 11:15:46,actions-trading,Sim3,000990,skip,cooldown,d10891d36efa
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,001770,skip,max_holdings,9d23e0d80fca
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,36328K,seen,,7f2d26d5e951
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,077500,seen,,bb0958ac64af
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,004020,seen,,9e08aeaa2556
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,002870,seen,,182c84881db5
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,336260,seen,,e3cb038a9d04
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,010580,seen,,1a7701bbf418
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,001430,seen,,a39efcaa5984
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,33626K,seen,,e99b8ff70dbd
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,003670,seen,,548a527c7cf6
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,281820,seen,,5bf0f62f09d1
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,128940,seen,,d6b93bb6bd5c
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,017180,seen,,e6eb0f55880c
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,092200,seen,,25f9d2a624a1
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,134380,seen,,50defba4268a
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,093370,seen,,a6036bd3f2b6
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,000990,seen,,d10891d36efa
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,020150,seen,,6124066698a1
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,192650,seen,,4f82879663b4
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,361610,seen,,46176dde6316
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,092220,seen,,00bb176608dd
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,017900,seen,,e06c3e1055fc
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,457190,seen,,30482285cfd9
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,006400,seen,,e9adb2925da9
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,012200,seen,,0e44d72f0a92
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,096770,seen,,30363d57916d
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,011690,seen,,91ae29411034
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,051905,seen,,d9a8d33ea22c
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,000150,seen,,1bce7e64eb04
14911987,2026-09-15 11:15:48,actions-trading,상승모멘텀,004545,seen,,c6a4d7785a24
14911987,2026-09-15 11:15:50,actions-trading,선행매집,004020,skip,below_anchor,9e08aeaa2556
14911987,2026-09-15 11:15:50,actions-trading,선행매집,316140,skip,held_awaiting_breakout,31958ef024cd
14911987,2026-09-15 11:15:50,actions-trading,선행매집,003280,skip,below_anchor,f617bd861931
14911987,2026-09-15 11:15:50,actions-trading,선행매집,005930,skip,below_anchor,bc9487e0b2bd
14911987,2026-09-15 11:15:50,actions-trading,선행매집,336260,skip,below_anchor,e3cb038a9d04
14911987,2026-09-15 11:15:50,actions-trading,선행매집,066570,skip,below_anchor,5a7abdb8ac10
14911987,2026-09-15 11:15:50,actions-trading,선행매집,010580,skip,below_anchor,1a7701bbf418
14911987,2026-09-15 11:15:50,actions-trading,선행매집,008350,skip,amount,65f1c29e4038
14911987,2026-09-15 11:15:50,actions-trading,선행매집,001430,skip,below_anchor,a39efcaa5984
14911987,2026-09-15 11:15:50,actions-trading,선행매집,055550,skip,no_setup,5de0a5e20ef8
14911987,2026-09-15 11:15:50,actions-trading,선행매집,027740,skip,amount,cb52abb03d44
14911987,2026-09-15 11:15:50,actions-trading,선행매집,192650,skip,below_anchor,4f82879663b4
14911987,2026-09-15 11:15:50,actions-trading,선행매집,077500,skip,below_anchor,bb0958ac64af
14911987,2026-09-15 11:15:50,actions-trading,선행매집,009830,skip,below_anchor,8c8c61ff1c34
14911987,2026-09-15 11:15:50,actions-trading,선행매집,001510,skip,below_anchor,18ac850b94a9
14911987,2026-09-15 11:15:50,actions-trading,선행매집,096770,skip,no_setup,30363d57916d
14911987,2026-09-15 11:15:50,actions-trading,선행매집,003350,skip,below_anchor,7945056d05e9
14911987,2026-09-15 11:15:50,actions-trading,선행매집,009270,skip,amount,1ea713595c70
14911987,2026-09-15 11:15:50,actions-trading,선행매집,460860,skip,amount,a5fd90aeca27
14911987,2026-09-15 11:15:50,actions-trading,선행매집,281820,skip,below_anchor,5bf0f62f09d1
14911987,2026-09-15 11:15:50,actions-trading,선행매집,003520,skip,amount,38b01c7cf9b7
14911987,2026-09-15 11:15:50,actions-trading,선행매집,012800,skip,amount,9d1a91db68cf
14911987,2026-09-15 11:15:50,actions-trading,선행매집,018880,skip,below_anchor,d4800a448ccf
14911987,2026-09-15 11:15:50,actions-trading,선행매집,005360,skip,amount,eb42ef07175d
14911987,2026-09-15 11:15:50,actions-trading,선행매집,000370,skip,below_anchor,2a768531667f
14911987,2026-09-15 11:15:50,actions-trading,선행매집,003160,skip,below_anchor,891ace91ccf5
14911987,2026-09-15 11:15:50,actions-trading,선행매집,432320,skip,amount,c368a0c21578
14911987,2026-09-15 11:15:50,actions-trading,선행매집,035420,skip,below_anchor,4f9d516d4290
14911987,2026-09-15 11:15:50,actions-trading,선행매집,086790,skip,max_holdings,fe505084d9f9
14911987,2026-09-15 11:15:50,actions-trading,선행매집,480370,skip,amount,1fb5e6458c72
14911987,2026-09-15 11:15:50,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14911987,2026-09-15 11:15:50,actions-trading,Sim9,001770,seen,,9d23e0d80fca
14911987,2026-09-15 11:15:50,actions-trading,Sim9,36328K,seen,,7f2d26d5e951
14911987,2026-09-15 11:15:50,actions-trading,Sim9,077500,seen,,bb0958ac64af
14911987,2026-09-15 11:15:50,actions-trading,Sim9,004020,seen,,9e08aeaa2556
14911987,2026-09-15 11:15:50,actions-trading,Sim9,002870,seen,,182c84881db5
14911987,2026-09-15 11:15:50,actions-trading,Sim9,336260,seen,,e3cb038a9d04
14911987,2026-09-15 11:15:50,actions-trading,Sim9,010580,seen,,1a7701bbf418
14911987,2026-09-15 11:15:50,actions-trading,Sim9,001430,seen,,a39efcaa5984
14911987,2026-09-15 11:15:50,actions-trading,Sim9,33626K,seen,,e99b8ff70dbd
14911987,2026-09-15 11:15:50,actions-trading,Sim9,003670,seen,,548a527c7cf6
14911987,2026-09-15 11:15:50,actions-trading,Sim9,281820,seen,,5bf0f62f09d1
14911987,2026-09-15 11:15:50,actions-trading,Sim9,128940,seen,,d6b93bb6bd5c
14911987,2026-09-15 11:15:50,actions-trading,Sim9,017180,seen,,e6eb0f55880c
14911987,2026-09-15 11:15:50,actions-trading,Sim9,092200,seen,,25f9d2a624a1
14911987,2026-09-15 11:15:50,actions-trading,Sim9,134380,seen,,50defba4268a
14911987,2026-09-15 11:15:50,actions-trading,Sim9,093370,seen,,a6036bd3f2b6
