cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14911231,2026-09-14 10:03:40,sim12,015230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,069640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,093370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,090430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,092790,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,001560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,012750,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,084695,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,00088K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,035000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,002710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,071950,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,001080,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,443060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,009190,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,032830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,307950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,012330,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,248170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911231,2026-09-14 10:03:40,sim12,002690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,000670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,011090,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,090460,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,004100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,001420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,004105,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,015230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,069640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,092790,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,002710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,090430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,035000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,001560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,012750,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,084695,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,00088K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,093370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,071950,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,001080,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,443060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,032830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,307950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,248170,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,271560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,002690,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911232,2026-09-14 10:05:33,sim12,005935,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,000670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,011090,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,090460,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,004100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,004105,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,001420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,069640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,015230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,092790,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,035000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,090430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,00088K,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,012750,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,001560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,084695,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,002710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,000880,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,071950,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,465770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,001080,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,032830,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,011390,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,443060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,096770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,000720,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,361610,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,000040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,001210,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,307950,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,009150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,066970,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911233,2026-09-14 10:07:43,sim12,322000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,000670,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,006490,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,003200,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,011090,,skip,avoid_deadcat,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,017900,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,015590,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,090460,,skip,pb2_no_inst_buying,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,004100,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,004310,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,000227,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,006370,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,004105,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,001420,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,020120,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,000990,,skip,avoid_frgn_hold_drop,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,069640,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,015230,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,021240,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,012750,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,011230,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,023530,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,093370,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,092790,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,019175,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,001560,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,090430,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,084695,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,035000,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,002710,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,100220,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,006380,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,001770,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,071950,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,020150,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,052690,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,402340,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,044380,,skip,held_or_cooldown,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,014990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,007540,,skip,avoid_frgn_sell_20d,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,000150,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,000660,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,002990,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,047040,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,001080,,skip,pb2_not_crashed,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,000155,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,010060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
14911234,2026-09-14 10:09:38,sim12,003060,,skip,avoid_amount_dry,,,,,,,,,,,,,,,,,,,,,,,,,,,
