cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917770,2026-09-23 12:03:00,actions-scraper,레인지,298040,seen,,4398037ac041
14917770,2026-09-23 12:03:00,actions-scraper,레인지,316140,seen,,9c38df4dd447
14917770,2026-09-23 12:03:00,actions-scraper,레인지,267260,seen,,8cf4b6cd95a4
14917770,2026-09-23 12:03:00,actions-scraper,레인지,096770,seen,,735008b1f0e5
14917770,2026-09-23 12:03:00,actions-scraper,레인지,005490,seen,,acdb91117b52
14917770,2026-09-23 12:03:00,actions-scraper,레인지,042660,seen,,6c38bbf2e731
14917770,2026-09-23 12:03:00,actions-scraper,레인지,000150,seen,,46ba4bb348e2
14917770,2026-09-23 12:03:00,actions-scraper,레인지,009540,seen,,b1041437a3fc
14917770,2026-09-23 12:03:00,actions-scraper,레인지,010130,seen,,131fd1bdbc0f
14917770,2026-09-23 12:03:00,actions-scraper,레인지,042700,seen,,04bce7810840
14917770,2026-09-23 12:03:00,actions-scraper,레인지,138040,seen,,2e49a8b4e8f5
14917770,2026-09-23 12:03:00,actions-scraper,레인지,011200,seen,,1b9e3fdcbf08
14917770,2026-09-23 12:03:00,actions-scraper,레인지,015760,seen,,ac0596f1feb9
14917770,2026-09-23 12:03:00,actions-scraper,레인지,017670,seen,,2e161c58a32d
14917770,2026-09-23 12:03:00,actions-scraper,레인지,033780,seen,,c0de418adeef
14917770,2026-09-23 12:03:00,actions-scraper,레인지,051910,seen,,87a110a73c0a
14917770,2026-09-23 12:03:00,actions-scraper,레인지,010140,seen,,34c2d400e93c
14917770,2026-09-23 12:03:00,actions-scraper,레인지,010950,seen,,578fc6528459
14917770,2026-09-23 12:03:00,actions-scraper,레인지,006800,seen,,de6ae89fbaad
14917770,2026-09-23 12:03:00,actions-scraper,레인지,003550,seen,,53f0bb95e29b
14917770,2026-09-23 12:03:00,actions-scraper,레인지,018260,seen,,44f80e1ed3ca
14917770,2026-09-23 12:03:00,actions-scraper,레인지,003670,seen,,9f6a02f6c6fe
14917770,2026-09-23 12:03:00,actions-scraper,레인지,024110,seen,,fff921560be5
14917770,2026-09-23 12:03:00,actions-scraper,레인지,267250,seen,,033ee3b012ce
14917770,2026-09-23 12:03:00,actions-scraper,레인지,079550,seen,,8b4e5e0050cc
14917770,2026-09-23 12:03:00,actions-scraper,레인지,035720,seen,,e4a8e112d890
14917770,2026-09-23 12:03:00,actions-scraper,레인지,086280,seen,,8a536b2319fd
14917770,2026-09-23 12:03:00,actions-scraper,레인지,272210,seen,,c0acd8d48875
14917770,2026-09-23 12:03:00,actions-scraper,레인지,278470,seen,,239103e0a9cf
14917770,2026-09-23 12:03:00,actions-scraper,레인지,000720,seen,,4a2b6a58dbe6
14917770,2026-09-23 12:03:00,actions-scraper,레인지,030200,seen,,e8d0bd5f0a44
14917770,2026-09-23 12:03:00,actions-scraper,레인지,064350,seen,,59c58f021d1e
14917770,2026-09-23 12:03:00,actions-scraper,레인지,011070,seen,,b9051b64c4e2
14917770,2026-09-23 12:03:00,actions-scraper,레인지,047810,seen,,71a070ff75d0
14917770,2026-09-23 12:03:00,actions-scraper,레인지,005830,seen,,df42df02284e
14917770,2026-09-23 12:03:00,actions-scraper,레인지,003490,seen,,41cd516d7006
14917770,2026-09-23 12:03:00,actions-scraper,레인지,443060,seen,,ff1ca83d42aa
14917770,2026-09-23 12:03:00,actions-scraper,레인지,071050,seen,,3ef85ff218e8
14917770,2026-09-23 12:03:00,actions-scraper,레인지,307950,seen,,9c7ae4c9a006
14917770,2026-09-23 12:03:00,actions-scraper,레인지,078930,seen,,4f015244fbbe
14917770,2026-09-23 12:03:00,actions-scraper,레인지,006260,seen,,6573a5bf8c36
14917770,2026-09-23 12:03:00,actions-scraper,레인지,047050,seen,,5a7897f8fa08
14917770,2026-09-23 12:03:00,actions-scraper,레인지,005940,seen,,d217d4b192da
14917770,2026-09-23 12:03:00,actions-scraper,레인지,028050,seen,,0239a301388d
14917770,2026-09-23 12:03:00,actions-scraper,레인지,323410,seen,,279e0e993a21
14917770,2026-09-23 12:03:00,actions-scraper,레인지,180640,seen,,8a23c087aa77
14917770,2026-09-23 12:03:00,actions-scraper,레인지,000500,seen,,1c1ed25abb90
14917770,2026-09-23 12:03:00,actions-scraper,레인지,259960,seen,,98f159b50bf5
14917770,2026-09-23 12:03:00,actions-scraper,레인지,003230,seen,,192c38e3e28b
14917770,2026-09-23 12:03:00,actions-scraper,레인지,007660,seen,,cfd3f9d810b2
14917770,2026-09-23 12:03:00,actions-scraper,레인지,090430,seen,,262bea1caa28
14917770,2026-09-23 12:03:00,actions-scraper,레인지,016360,seen,,bc0b4c78a2cc
14917770,2026-09-23 12:03:00,actions-scraper,레인지,047040,seen,,79101b1e30e3
14917770,2026-09-23 12:03:00,actions-scraper,레인지,161390,seen,,962d0059d261
14917770,2026-09-23 12:03:00,actions-scraper,레인지,039490,seen,,d45617274d00
14917770,2026-09-23 12:03:00,actions-scraper,레인지,000880,seen,,7fc3da85df0f
14917770,2026-09-23 12:03:00,actions-scraper,레인지,021240,seen,,f7345cdab0cd
14917770,2026-09-23 12:03:00,actions-scraper,레인지,064400,seen,,177a7cd4ae00
14917770,2026-09-23 12:03:00,actions-scraper,레인지,352820,seen,,b2cf66877fe1
14917770,2026-09-23 12:03:00,actions-scraper,레인지,128940,seen,,43bfef85960a
14917770,2026-09-23 12:03:00,actions-scraper,레인지,009830,seen,,51689f94c2b4
14917770,2026-09-23 12:03:00,actions-scraper,레인지,032640,seen,,8b3690be4c44
14917770,2026-09-23 12:03:00,actions-scraper,레인지,267270,seen,,1993a6dcc87a
14917770,2026-09-23 12:03:00,actions-scraper,레인지,062040,seen,,0e4cddecdfb0
14917770,2026-09-23 12:03:00,actions-scraper,레인지,005387,seen,,79b0f033c68c
14917770,2026-09-23 12:03:00,actions-scraper,레인지,001440,seen,,14ac3a5fd5e0
14917770,2026-09-23 12:03:00,actions-scraper,레인지,326030,seen,,07b11eea2f3e
14917770,2026-09-23 12:03:00,actions-scraper,레인지,175330,seen,,519c59b61eb5
14917770,2026-09-23 12:03:00,actions-scraper,레인지,000990,seen,,4a3f2ac065c4
14917770,2026-09-23 12:03:00,actions-scraper,레인지,353200,seen,,3ff8efe9b32e
14917770,2026-09-23 12:03:00,actions-scraper,레인지,241560,seen,,290e2cf60917
14917770,2026-09-23 12:03:00,actions-scraper,레인지,000100,seen,,51d491b30e08
14917770,2026-09-23 12:03:00,actions-scraper,레인지,377300,seen,,d39b8318b08c
14917770,2026-09-23 12:03:00,actions-scraper,레인지,052690,seen,,1b1df7f26f80
14917770,2026-09-23 12:03:00,actions-scraper,레인지,029780,seen,,fbb27b08b0ef
14917775,2026-09-23 12:13:10,actions-scraper,레인지,005930,skip,max_holdings,cd7f3d1e269f
14917775,2026-09-23 12:13:10,actions-scraper,레인지,000660,seen,,0209ffa75103
14917775,2026-09-23 12:13:10,actions-scraper,레인지,005935,seen,,eb81d73105e2
14917775,2026-09-23 12:13:10,actions-scraper,레인지,402340,seen,,e9190cac3248
14917775,2026-09-23 12:13:10,actions-scraper,레인지,009150,seen,,cd5121099575
14917775,2026-09-23 12:13:10,actions-scraper,레인지,373220,seen,,0f1fb9efa42d
14917775,2026-09-23 12:13:10,actions-scraper,레인지,005380,seen,,bc729472a7d4
14917775,2026-09-23 12:13:10,actions-scraper,레인지,207940,seen,,fa990582c9aa
14917775,2026-09-23 12:13:10,actions-scraper,레인지,105560,seen,,18bf5c65079a
14917775,2026-09-23 12:13:10,actions-scraper,레인지,028260,seen,,76421c67e14a
14917775,2026-09-23 12:13:10,actions-scraper,레인지,032830,seen,,d4ff5c99d331
14917775,2026-09-23 12:13:10,actions-scraper,레인지,012450,seen,,3dea580c4922
14917775,2026-09-23 12:13:10,actions-scraper,레인지,034020,seen,,8a23d1f9e004
14917775,2026-09-23 12:13:10,actions-scraper,레인지,055550,seen,,b08925d6d7ef
14917775,2026-09-23 12:13:10,actions-scraper,레인지,329180,seen,,cf7ac97f68c6
14917775,2026-09-23 12:13:10,actions-scraper,레인지,000270,seen,,ae66e741ed64
14917775,2026-09-23 12:13:10,actions-scraper,레인지,034730,seen,,83a039dd3831
14917775,2026-09-23 12:13:10,actions-scraper,레인지,006400,seen,,e39e61d05577
14917775,2026-09-23 12:13:10,actions-scraper,레인지,068270,seen,,840583c2d7dc
14917775,2026-09-23 12:13:10,actions-scraper,레인지,086790,seen,,b20997d0ef99
14917775,2026-09-23 12:13:10,actions-scraper,레인지,066570,seen,,7a32510fe5da
14917775,2026-09-23 12:13:10,actions-scraper,레인지,012330,seen,,cb2ebaa1f615
14917775,2026-09-23 12:13:10,actions-scraper,레인지,010120,seen,,39d1c854008c
14917775,2026-09-23 12:13:10,actions-scraper,레인지,035420,seen,,85cee3663472
14917775,2026-09-23 12:13:10,actions-scraper,레인지,000810,seen,,be57968a77ae
14917775,2026-09-23 12:13:10,actions-scraper,레인지,298040,seen,,c59dc386a914
14917775,2026-09-23 12:13:10,actions-scraper,레인지,316140,seen,,d868b0c7ce66
14917775,2026-09-23 12:13:10,actions-scraper,레인지,267260,seen,,3536bfb14699
14917775,2026-09-23 12:13:10,actions-scraper,레인지,096770,seen,,ff2f2c35e9a5
14917775,2026-09-23 12:13:10,actions-scraper,레인지,005490,seen,,f5a068a5af89
14917775,2026-09-23 12:13:10,actions-scraper,레인지,042660,seen,,95bf5167ce50
14917775,2026-09-23 12:13:10,actions-scraper,레인지,000150,seen,,c5dccfc00a1e
14917775,2026-09-23 12:13:10,actions-scraper,레인지,009540,seen,,5a14f07b450f
14917775,2026-09-23 12:13:10,actions-scraper,레인지,010130,seen,,1f6299a45d8c
14917775,2026-09-23 12:13:10,actions-scraper,레인지,042700,seen,,8e635248c1db
14917775,2026-09-23 12:13:10,actions-scraper,레인지,138040,seen,,2a1e9b31bbb8
14917775,2026-09-23 12:13:10,actions-scraper,레인지,011200,seen,,27661b475b5b
14917775,2026-09-23 12:13:10,actions-scraper,레인지,015760,seen,,3a4c07214852
14917775,2026-09-23 12:13:10,actions-scraper,레인지,017670,seen,,e174e673588f
14917775,2026-09-23 12:13:10,actions-scraper,레인지,033780,seen,,a83cea96a74e
14917775,2026-09-23 12:13:10,actions-scraper,레인지,051910,seen,,95e81772bcc0
14917775,2026-09-23 12:13:10,actions-scraper,레인지,010140,seen,,1a407c38ae86
14917775,2026-09-23 12:13:10,actions-scraper,레인지,006800,seen,,edcccccbebd9
14917775,2026-09-23 12:13:10,actions-scraper,레인지,010950,seen,,a3a120d6d6c2
14917775,2026-09-23 12:13:10,actions-scraper,레인지,003550,seen,,626a32a11311
14917775,2026-09-23 12:13:10,actions-scraper,레인지,018260,seen,,00903b51a6b2
14917775,2026-09-23 12:13:10,actions-scraper,레인지,024110,seen,,dbb7dbc3b53d
14917775,2026-09-23 12:13:10,actions-scraper,레인지,003670,seen,,3c0389b3ed97
14917775,2026-09-23 12:13:10,actions-scraper,레인지,267250,seen,,0e13ca46b0d8
14917775,2026-09-23 12:13:10,actions-scraper,레인지,079550,seen,,1e553c3421a2
14917775,2026-09-23 12:13:10,actions-scraper,레인지,035720,seen,,87b6fca7e7d6
14917775,2026-09-23 12:13:10,actions-scraper,레인지,086280,seen,,80b91882f8db
14917775,2026-09-23 12:13:10,actions-scraper,레인지,272210,seen,,9fa91782d5d3
14917775,2026-09-23 12:13:10,actions-scraper,레인지,278470,seen,,c67dd65e67cc
14917775,2026-09-23 12:13:10,actions-scraper,레인지,000720,seen,,d74ad2ccef0d
14917775,2026-09-23 12:13:10,actions-scraper,레인지,030200,seen,,51495b8ca965
14917775,2026-09-23 12:13:10,actions-scraper,레인지,064350,seen,,c54695a9d206
14917775,2026-09-23 12:13:10,actions-scraper,레인지,011070,seen,,2d05aa2fd0cb
14917775,2026-09-23 12:13:10,actions-scraper,레인지,047810,seen,,63ab89e21872
14917775,2026-09-23 12:13:10,actions-scraper,레인지,005830,seen,,401d719d3651
14917775,2026-09-23 12:13:10,actions-scraper,레인지,003490,seen,,b930828826d0
14917775,2026-09-23 12:13:10,actions-scraper,레인지,443060,seen,,2550bacc655a
14917775,2026-09-23 12:13:10,actions-scraper,레인지,307950,seen,,e10c2b74342b
14917775,2026-09-23 12:13:10,actions-scraper,레인지,071050,seen,,0868f0223fa5
14917775,2026-09-23 12:13:10,actions-scraper,레인지,078930,seen,,cc839dca62f5
14917775,2026-09-23 12:13:10,actions-scraper,레인지,006260,seen,,3eb184d366a1
14917775,2026-09-23 12:13:10,actions-scraper,레인지,047050,seen,,7456f9337db3
14917775,2026-09-23 12:13:10,actions-scraper,레인지,005940,seen,,8cff1776cf38
14917775,2026-09-23 12:13:10,actions-scraper,레인지,323410,seen,,05427cf3c5e5
14917775,2026-09-23 12:13:10,actions-scraper,레인지,028050,seen,,ce12b1313d9d
14917775,2026-09-23 12:13:10,actions-scraper,레인지,000500,seen,,a3942ab64979
14917775,2026-09-23 12:13:10,actions-scraper,레인지,180640,seen,,bdf1d49ecef9
14917775,2026-09-23 12:13:10,actions-scraper,레인지,259960,seen,,76ad5dd68fe2
14917775,2026-09-23 12:13:10,actions-scraper,레인지,003230,seen,,1dce39a81c3c
14917775,2026-09-23 12:13:10,actions-scraper,레인지,007660,seen,,0eb431ce9589
14917775,2026-09-23 12:13:10,actions-scraper,레인지,090430,seen,,823cc565b190
14917775,2026-09-23 12:13:10,actions-scraper,레인지,016360,seen,,5dbe00ac2158
14917775,2026-09-23 12:13:10,actions-scraper,레인지,047040,seen,,f17a3a5e1689
14917775,2026-09-23 12:13:10,actions-scraper,레인지,161390,seen,,6734d0b28f47
14917775,2026-09-23 12:13:10,actions-scraper,레인지,039490,seen,,93864caefbf6
14917775,2026-09-23 12:13:10,actions-scraper,레인지,000880,seen,,fd4d147e0159
14917775,2026-09-23 12:13:10,actions-scraper,레인지,021240,seen,,5ad79e4a9ea3
14917775,2026-09-23 12:13:10,actions-scraper,레인지,064400,seen,,945e40fd491a
14917775,2026-09-23 12:13:10,actions-scraper,레인지,352820,seen,,467a14752585
14917775,2026-09-23 12:13:10,actions-scraper,레인지,128940,seen,,6720aa8857b4
14917775,2026-09-23 12:13:10,actions-scraper,레인지,009830,seen,,97ade12c1846
14917775,2026-09-23 12:13:10,actions-scraper,레인지,032640,seen,,6a2eb5fd9f57
14917775,2026-09-23 12:13:10,actions-scraper,레인지,267270,seen,,6237cf30f0f4
14917775,2026-09-23 12:13:10,actions-scraper,레인지,062040,seen,,191f83498a84
14917775,2026-09-23 12:13:10,actions-scraper,레인지,005387,seen,,7876a8f98f0b
14917775,2026-09-23 12:13:10,actions-scraper,레인지,001440,seen,,86a9c98408e4
14917775,2026-09-23 12:13:10,actions-scraper,레인지,326030,seen,,e75f2925806c
14917775,2026-09-23 12:13:10,actions-scraper,레인지,175330,seen,,a3faa98ef0c5
14917775,2026-09-23 12:13:10,actions-scraper,레인지,000990,seen,,8837b8352b44
14917775,2026-09-23 12:13:10,actions-scraper,레인지,353200,seen,,d8d01079a703
14917775,2026-09-23 12:13:10,actions-scraper,레인지,241560,seen,,24cc65b50bb8
14917775,2026-09-23 12:13:10,actions-scraper,레인지,377300,seen,,158d5b512d52
14917775,2026-09-23 12:13:10,actions-scraper,레인지,000100,seen,,d892c699292e
14917775,2026-09-23 12:13:10,actions-scraper,레인지,052690,seen,,069bd10077b8
14917775,2026-09-23 12:13:10,actions-scraper,레인지,029780,seen,,37d24eb3f396
