cycle_id,ts,runner,sim,code,decision,reason,input_hash
14908409,2026-09-10 12:00:25,actions-trading,Sim3,068270,skip,held_or_sold_today,cc2a70d50094
14908409,2026-09-10 12:00:25,actions-trading,Sim3,123890,skip,amount,71e4ee32fa8d
14908409,2026-09-10 12:00:25,actions-trading,Sim3,000240,skip,amount,cb9f0cc91937
14908409,2026-09-10 12:00:25,actions-trading,Sim3,002380,skip,qty_zero,fd5adbe44a0c
14908409,2026-09-10 12:00:25,actions-trading,Sim3,009770,skip,amount,137ef71ac351
14908409,2026-09-10 12:00:25,actions-trading,Sim3,259960,skip,cooldown,68cf4350828c
14908409,2026-09-10 12:00:25,actions-trading,Sim3,035250,skip,amount,2790a4060893
14908409,2026-09-10 12:00:25,actions-trading,Sim3,383220,skip,amount,658bc729d0ad
14908409,2026-09-10 12:00:25,actions-trading,Sim3,226320,skip,amount,8d078d2bea99
14908409,2026-09-10 12:00:25,actions-trading,Sim3,439260,skip,amount,7d8abe95e1b0
14908409,2026-09-10 12:00:25,actions-trading,Sim3,025560,skip,amount,45bc673ae0c3
14908409,2026-09-10 12:00:25,actions-trading,Sim3,007700,skip,amount,71d9a2db0030
14908409,2026-09-10 12:00:25,actions-trading,Sim3,278470,skip,not_cheap,9e627ac9c0b1
14908409,2026-09-10 12:00:25,actions-trading,Sim3,000990,skip,held_or_sold_today,287c2d0fb6c9
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,006380,skip,max_holdings,1ed1c67f0c93
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,007540,seen,,b3087b96bd3c
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,006490,seen,,2c3c2738e8a5
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,248170,seen,,80027f6e4f05
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,006880,seen,,0ffe487ae961
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,004090,seen,,d47505e69f61
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,003280,seen,,42b8a1f7d891
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,092790,seen,,8a5501a54257
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,012630,seen,,dedf8752fd73
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,465770,seen,,55999ef5a693
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,117580,seen,,9c63f395777c
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,003075,seen,,07dba8f8b3d5
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,029460,seen,,535392ac5ac8
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,049800,seen,,5a464db2b98b
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,020120,seen,,a5bf0f218bc8
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,018670,seen,,fd7e94c3f343
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,007610,seen,,37f0cee1f517
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,118000,seen,,c3b7b645a9ff
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,053690,seen,,d3b71947d59f
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,000370,seen,,bc6b4c87b0af
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,001525,seen,,390201f2275c
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,005180,seen,,d63831506f78
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,281820,seen,,3020519277ea
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,014530,seen,,fa9b94f470d6
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,012030,seen,,d36ebf5eade7
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,042700,seen,,aa2318842513
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,002200,seen,,34e4cfca0b33
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,003120,seen,,6bb487236a4c
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,000990,seen,,287c2d0fb6c9
14908409,2026-09-10 12:00:29,actions-trading,상승모멘텀,033250,seen,,4de85102349e
14908409,2026-09-10 12:00:30,actions-trading,선행매집,005930,skip,below_anchor,cdf692d810aa
14908409,2026-09-10 12:00:30,actions-trading,선행매집,316140,skip,below_anchor,5da17a4a01a3
14908409,2026-09-10 12:00:30,actions-trading,선행매집,003490,skip,sold_or_cooldown,2b905daacfce
14908409,2026-09-10 12:00:30,actions-trading,선행매집,005935,skip,below_anchor,f55413ab8f39
14908409,2026-09-10 12:00:30,actions-trading,선행매집,011200,skip,below_anchor,f0a28bdd3e0b
14908409,2026-09-10 12:00:30,actions-trading,선행매집,317400,skip,below_anchor,59af3e177f61
14908409,2026-09-10 12:00:30,actions-trading,선행매집,018880,skip,below_anchor,b1fddbdefce0
14908409,2026-09-10 12:00:30,actions-trading,선행매집,096770,skip,no_setup,4913e9c657e7
14908409,2026-09-10 12:00:30,actions-trading,선행매집,006360,skip,below_anchor,450eac4504b6
14908409,2026-09-10 12:00:30,actions-trading,선행매집,078930,skip,held_awaiting_breakout,5d6e5fe2d382
14908409,2026-09-10 12:00:30,actions-trading,선행매집,105560,skip,no_setup,4459b9c2058a
14908409,2026-09-10 12:00:30,actions-trading,선행매집,006340,skip,below_anchor,c77eaf852984
14908409,2026-09-10 12:00:30,actions-trading,선행매집,077500,skip,amount,7551bb234c5b
14908409,2026-09-10 12:00:30,actions-trading,선행매집,019170,skip,below_anchor,b04c1d4226dc
14908409,2026-09-10 12:00:30,actions-trading,선행매집,361610,skip,below_anchor,888403e73ded
14908409,2026-09-10 12:00:30,actions-trading,선행매집,014280,skip,below_anchor,630bfe4156be
14908409,2026-09-10 12:00:30,actions-trading,선행매집,009420,skip,below_anchor,9bf92294bb74
14908409,2026-09-10 12:00:30,actions-trading,선행매집,002355,skip,amount,f91212768cb2
14908409,2026-09-10 12:00:30,actions-trading,선행매집,010140,skip,below_anchor,ec10e7b8426a
14908409,2026-09-10 12:00:30,actions-trading,선행매집,053690,skip,below_anchor,d3b71947d59f
14908409,2026-09-10 12:00:30,actions-trading,선행매집,000400,skip,amount,b20df2367ae5
14908409,2026-09-10 12:00:30,actions-trading,선행매집,027740,skip,amount,14a626b8e19c
14908409,2026-09-10 12:00:30,actions-trading,선행매집,055550,skip,no_setup,f4bcbcb3c32a
14908409,2026-09-10 12:00:30,actions-trading,선행매집,281820,skip,below_anchor,3020519277ea
14908409,2026-09-10 12:00:30,actions-trading,선행매집,012630,skip,sold_or_cooldown,dedf8752fd73
14908409,2026-09-10 12:00:30,actions-trading,선행매집,008930,skip,below_anchor,c3cb111806c1
14908409,2026-09-10 12:00:30,actions-trading,선행매집,092790,skip,below_anchor,8a5501a54257
14908409,2026-09-10 12:00:30,actions-trading,선행매집,003610,skip,amount,9cdb20b27a06
14908409,2026-09-10 12:00:30,actions-trading,선행매집,001200,skip,below_anchor,a23b5db6aed0
14908409,2026-09-10 12:00:30,actions-trading,선행매집,011700,skip,amount,8008dc7f2e93
14908409,2026-09-10 12:00:30,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14908409,2026-09-10 12:00:30,actions-trading,Sim9,006380,seen,,1ed1c67f0c93
14908409,2026-09-10 12:00:30,actions-trading,Sim9,007540,seen,,b3087b96bd3c
14908409,2026-09-10 12:00:30,actions-trading,Sim9,006490,seen,,2c3c2738e8a5
14908409,2026-09-10 12:00:30,actions-trading,Sim9,248170,seen,,80027f6e4f05
14908409,2026-09-10 12:00:30,actions-trading,Sim9,006880,seen,,0ffe487ae961
14908409,2026-09-10 12:00:30,actions-trading,Sim9,004090,seen,,d47505e69f61
14908409,2026-09-10 12:00:30,actions-trading,Sim9,003280,seen,,42b8a1f7d891
14908409,2026-09-10 12:00:30,actions-trading,Sim9,092790,seen,,8a5501a54257
14908409,2026-09-10 12:00:30,actions-trading,Sim9,012630,seen,,dedf8752fd73
14908409,2026-09-10 12:00:30,actions-trading,Sim9,465770,seen,,55999ef5a693
14908409,2026-09-10 12:00:30,actions-trading,Sim9,117580,seen,,9c63f395777c
14908409,2026-09-10 12:00:30,actions-trading,Sim9,003075,seen,,07dba8f8b3d5
14908409,2026-09-10 12:00:30,actions-trading,Sim9,029460,seen,,535392ac5ac8
14908409,2026-09-10 12:00:30,actions-trading,Sim9,049800,seen,,5a464db2b98b
14908409,2026-09-10 12:00:30,actions-trading,Sim9,020120,seen,,a5bf0f218bc8
14908409,2026-09-10 12:00:30,actions-trading,Sim9,018670,seen,,fd7e94c3f343
14908409,2026-09-10 12:00:30,actions-trading,Sim9,007610,seen,,37f0cee1f517
14908409,2026-09-10 12:00:30,actions-trading,Sim9,118000,seen,,c3b7b645a9ff
14908409,2026-09-10 12:00:30,actions-trading,Sim9,053690,seen,,d3b71947d59f
14908409,2026-09-10 12:00:30,actions-trading,Sim9,000370,seen,,bc6b4c87b0af
14908409,2026-09-10 12:00:30,actions-trading,Sim9,001525,seen,,390201f2275c
14908409,2026-09-10 12:00:30,actions-trading,Sim9,005180,seen,,d63831506f78
14908409,2026-09-10 12:00:30,actions-trading,Sim9,281820,seen,,3020519277ea
14908409,2026-09-10 12:00:30,actions-trading,Sim9,014530,seen,,fa9b94f470d6
14908409,2026-09-10 12:00:30,actions-trading,Sim9,012030,seen,,d36ebf5eade7
14908409,2026-09-10 12:00:30,actions-trading,Sim9,042700,seen,,aa2318842513
14908409,2026-09-10 12:00:30,actions-trading,Sim9,002200,seen,,34e4cfca0b33
14908409,2026-09-10 12:00:30,actions-trading,Sim9,003120,seen,,6bb487236a4c
14908409,2026-09-10 12:00:30,actions-trading,Sim9,000990,seen,,287c2d0fb6c9
14908409,2026-09-10 12:00:30,actions-trading,Sim9,033250,seen,,4de85102349e
14908409,2026-09-10 12:00:30,actions-trading,미너비니,078930,skip,held_or_cooldown,5d6e5fe2d382
14908409,2026-09-10 12:00:31,actions-trading,Sim12,006380,skip,avoid_deadcat,1ed1c67f0c93
14908409,2026-09-10 12:00:31,actions-trading,Sim12,007540,skip,avoid_frgn_sell_20d,b3087b96bd3c
14908409,2026-09-10 12:00:31,actions-trading,Sim12,006490,skip,pb2_not_crashed,2c3c2738e8a5
14908409,2026-09-10 12:00:31,actions-trading,Sim12,248170,skip,pb2_not_crashed,80027f6e4f05
14908409,2026-09-10 12:00:31,actions-trading,Sim12,006880,skip,avoid_frgn_sell_20d,0ffe487ae961
14908409,2026-09-10 12:00:31,actions-trading,Sim12,004090,skip,pb2_not_crashed,d47505e69f61
14908409,2026-09-10 12:00:31,actions-trading,Sim12,003280,skip,pb2_not_crashed,42b8a1f7d891
14908409,2026-09-10 12:00:31,actions-trading,Sim12,092790,skip,avoid_frgn_hold_drop,8a5501a54257
14908409,2026-09-10 12:00:31,actions-trading,Sim12,012630,skip,pb2_not_crashed,dedf8752fd73
14908409,2026-09-10 12:00:31,actions-trading,Sim12,465770,skip,held_or_cooldown,55999ef5a693
14908409,2026-09-10 12:00:31,actions-trading,Sim12,117580,skip,avoid_frgn_sell_20d,9c63f395777c
14908409,2026-09-10 12:00:31,actions-trading,Sim12,003075,skip,avoid_amount_dry,07dba8f8b3d5
14908409,2026-09-10 12:00:31,actions-trading,Sim12,029460,skip,pb2_not_crashed,535392ac5ac8
14908409,2026-09-10 12:00:31,actions-trading,Sim12,049800,skip,avoid_frgn_sell_20d,5a464db2b98b
14908409,2026-09-10 12:00:31,actions-trading,Sim12,020120,skip,held_or_cooldown,a5bf0f218bc8
14908409,2026-09-10 12:00:31,actions-trading,Sim12,018670,skip,avoid_frgn_sell_20d,fd7e94c3f343
14908409,2026-09-10 12:00:31,actions-trading,Sim12,007610,skip,pb2_not_crashed,37f0cee1f517
14908409,2026-09-10 12:00:31,actions-trading,Sim12,118000,skip,avoid_frgn_sell_20d,c3b7b645a9ff
14908409,2026-09-10 12:00:31,actions-trading,Sim12,053690,skip,avoid_amount_dry,d3b71947d59f
14908409,2026-09-10 12:00:31,actions-trading,Sim12,000370,skip,avoid_amount_dry,bc6b4c87b0af
14908409,2026-09-10 12:00:31,actions-trading,Sim12,001525,skip,avoid_amount_dry,390201f2275c
14908409,2026-09-10 12:00:31,actions-trading,Sim12,005180,skip,avoid_amount_dry,d63831506f78
14908409,2026-09-10 12:00:31,actions-trading,Sim12,281820,skip,pb2_not_crashed,3020519277ea
14908409,2026-09-10 12:00:31,actions-trading,Sim12,014530,skip,avoid_frgn_sell_20d,fa9b94f470d6
14908409,2026-09-10 12:00:31,actions-trading,Sim12,012030,skip,avoid_amount_dry,d36ebf5eade7
14908409,2026-09-10 12:00:31,actions-trading,Sim12,042700,skip,pb2_not_crashed,aa2318842513
14908409,2026-09-10 12:00:31,actions-trading,Sim12,002200,skip,avoid_frgn_sell_20d,34e4cfca0b33
14908409,2026-09-10 12:00:31,actions-trading,Sim12,003120,skip,avoid_amount_dry,6bb487236a4c
14908409,2026-09-10 12:00:31,actions-trading,Sim12,000990,skip,pb2_not_crashed,287c2d0fb6c9
14908409,2026-09-10 12:00:31,actions-trading,Sim12,033250,skip,avoid_amount_dry,4de85102349e
14908409,2026-09-10 12:00:31,actions-trading,Sim12,001770,skip,avoid_amount_dry,77b77b560055
14908409,2026-09-10 12:00:31,actions-trading,Sim12,044380,skip,held_or_cooldown,411dcb520cce
14908409,2026-09-10 12:00:31,actions-trading,Sim12,019685,skip,avoid_frgn_hold_drop,c4fe25f4f9f7
14908409,2026-09-10 12:00:31,actions-trading,Sim12,006110,skip,pb2_not_crashed,c2792cae400b
14908409,2026-09-10 12:00:31,actions-trading,Sim12,001290,skip,avoid_frgn_hold_drop,b45c677404d5
14908409,2026-09-10 12:00:31,actions-trading,Sim12,322000,skip,avoid_amount_dry,5662cb2d5d42
14908409,2026-09-10 12:00:31,actions-trading,Sim12,019680,skip,avoid_frgn_sell_20d,3eb2b1034ef1
14908409,2026-09-10 12:00:31,actions-trading,Sim12,008930,skip,avoid_amount_dry,c3cb111806c1
14908409,2026-09-10 12:00:31,actions-trading,Sim12,004415,skip,avoid_amount_dry,b41d5346318f
14908409,2026-09-10 12:00:31,actions-trading,Sim12,062040,skip,pb2_not_crashed,186c82e41229
14908409,2026-09-10 12:00:31,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,2a6db3418539
14908409,2026-09-10 12:00:31,actions-trading,Sim12,180640,skip,avoid_frgn_sell_20d,a9451d8383da
14908409,2026-09-10 12:00:31,actions-trading,Sim12,00088K,skip,avoid_amount_dry,0f6db9e37cce
14908409,2026-09-10 12:00:31,actions-trading,Sim12,000500,skip,pb2_not_crashed,dd9160d1d291
14908409,2026-09-10 12:00:31,actions-trading,Sim12,002070,skip,avoid_amount_dry,7ee5156e8453
14908409,2026-09-10 12:00:31,actions-trading,Sim12,010950,skip,pb2_not_crashed,550c3c98e0c6
14908409,2026-09-10 12:00:31,actions-trading,Sim12,001440,skip,pb2_not_crashed,51f52990d21f
14908409,2026-09-10 12:00:31,actions-trading,Sim12,010955,skip,avoid_frgn_sell_20d,efc9db38a400
14908409,2026-09-10 12:00:31,actions-trading,Sim12,009190,skip,avoid_amount_dry,59a6dd59fdae
14908409,2026-09-10 12:00:31,actions-trading,Sim12,120110,skip,pb2_not_crashed,1013b0ceccf0
14908409,2026-09-10 12:00:31,actions-trading,Sim12,066970,skip,avoid_amount_dry,3030356b2cb6
14908409,2026-09-10 12:00:31,actions-trading,Sim12,004800,skip,avoid_amount_dry,88b4e675221e
14908409,2026-09-10 12:00:31,actions-trading,Sim12,017180,skip,avoid_amount_dry,9394b98d1149
14908409,2026-09-10 12:00:31,actions-trading,Sim12,005950,skip,pb2_not_crashed,8199a73989b6
14908409,2026-09-10 12:00:31,actions-trading,Sim12,009420,skip,pb2_not_crashed,9bf92294bb74
14908409,2026-09-10 12:00:31,actions-trading,Sim12,072130,skip,avoid_frgn_sell_20d,8b3430bbe2a4
14908409,2026-09-10 12:00:31,actions-trading,Sim12,002785,skip,avoid_amount_dry,a126593acf8b
14908409,2026-09-10 12:00:31,actions-trading,Sim12,004770,skip,pb2_not_crashed,7dd5d9d257ec
14908409,2026-09-10 12:00:31,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,eed1c946fbe9
14908409,2026-09-10 12:00:31,actions-trading,Sim12,006650,skip,avoid_frgn_sell_20d,adb41fe6ffad
14908409,2026-09-10 12:00:32,actions-trading,Sim13,006380,skip,theme_momentum_weak,1ed1c67f0c93
14908409,2026-09-10 12:00:32,actions-trading,Sim13,007540,skip,theme_momentum_weak,b3087b96bd3c
14908409,2026-09-10 12:00:32,actions-trading,Sim13,006490,skip,theme_momentum_weak,2c3c2738e8a5
14908409,2026-09-10 12:00:32,actions-trading,Sim13,248170,skip,theme_momentum_weak,80027f6e4f05
14908409,2026-09-10 12:00:32,actions-trading,Sim13,006880,skip,theme_momentum_weak,0ffe487ae961
14908409,2026-09-10 12:00:32,actions-trading,Sim13,004090,skip,theme_momentum_weak,d47505e69f61
14908409,2026-09-10 12:00:32,actions-trading,Sim13,003280,skip,theme_momentum_weak,42b8a1f7d891
14908409,2026-09-10 12:00:32,actions-trading,Sim13,092790,skip,theme_momentum_weak,8a5501a54257
14908409,2026-09-10 12:00:32,actions-trading,Sim13,012630,skip,theme_momentum_weak,dedf8752fd73
14908409,2026-09-10 12:00:32,actions-trading,Sim13,465770,skip,adx_weak,55999ef5a693
14908409,2026-09-10 12:00:32,actions-trading,Sim13,117580,skip,theme_momentum_weak,9c63f395777c
14908409,2026-09-10 12:00:32,actions-trading,Sim13,003075,skip,theme_momentum_weak,07dba8f8b3d5
14908409,2026-09-10 12:00:32,actions-trading,Sim13,029460,skip,theme_momentum_weak,535392ac5ac8
14908409,2026-09-10 12:00:32,actions-trading,Sim13,049800,skip,theme_momentum_weak,5a464db2b98b
14908409,2026-09-10 12:00:32,actions-trading,Sim13,020120,skip,amount_not_surprised,a5bf0f218bc8
14908409,2026-09-10 12:00:32,actions-trading,Sim13,018670,skip,theme_momentum_weak,fd7e94c3f343
14908409,2026-09-10 12:00:32,actions-trading,Sim13,007610,skip,theme_momentum_weak,37f0cee1f517
14908409,2026-09-10 12:00:32,actions-trading,Sim13,118000,skip,theme_momentum_weak,c3b7b645a9ff
14908409,2026-09-10 12:00:32,actions-trading,Sim13,053690,skip,adx_weak,d3b71947d59f
14908409,2026-09-10 12:00:32,actions-trading,Sim13,000370,skip,adx_weak,bc6b4c87b0af
14908409,2026-09-10 12:00:32,actions-trading,Sim13,001525,skip,theme_momentum_weak,390201f2275c
14908409,2026-09-10 12:00:32,actions-trading,Sim13,005180,skip,adx_weak,d63831506f78
14908409,2026-09-10 12:00:32,actions-trading,Sim13,281820,skip,theme_momentum_weak,3020519277ea
14908409,2026-09-10 12:00:32,actions-trading,Sim13,014530,skip,theme_momentum_weak,fa9b94f470d6
14908409,2026-09-10 12:00:32,actions-trading,Sim13,012030,skip,theme_momentum_weak,d36ebf5eade7
14908409,2026-09-10 12:00:32,actions-trading,Sim13,042700,skip,adx_weak,aa2318842513
14908409,2026-09-10 12:00:32,actions-trading,Sim13,002200,skip,theme_momentum_weak,34e4cfca0b33
14908409,2026-09-10 12:00:32,actions-trading,Sim13,003120,skip,theme_momentum_weak,6bb487236a4c
14908409,2026-09-10 12:00:32,actions-trading,Sim13,000990,skip,adx_weak,287c2d0fb6c9
14908409,2026-09-10 12:00:32,actions-trading,Sim13,033250,skip,theme_momentum_weak,4de85102349e
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,006380,skip,amount,887d4b7c0005
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,007540,skip,amount,68c2544db6fd
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,006490,skip,amount,2c3c2738e8a5
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,248170,skip,period,2ca3b9a61958
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,004090,skip,adx_high,c4ad46d82ac0
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,006880,skip,adx_low,c60611f80c97
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,003280,skip,adx_high,6bae097e6dac
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,092790,skip,period,3ef63fff9977
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,012630,skip,adx_high,02513753acd2
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,465770,skip,adx_high,42f03585eedc
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,029460,skip,amount,537819e0e264
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,049800,skip,amount,40cfffc9b970
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,117580,skip,adx_high,7d9e8b3da5ce
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,020120,skip,held_or_cooldown,c23c60f0f886
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,003075,skip,amount,da5be029125f
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,018670,skip,adx_high,6795771f32dc
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,000990,skip,held_or_cooldown,f47839a1fc96
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,118000,skip,amount,c3b7b645a9ff
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,007610,skip,adx_high,5daf393c3e1c
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,042700,skip,adx_high,adf14f7a23ad
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,000370,skip,adx_high,ad04cc5e7333
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,001525,skip,amount,390201f2275c
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,014530,skip,adx_high,b8322e1b4e83
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,005180,skip,adx_high,86f4e6a021a9
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,281820,skip,held_or_cooldown,bc3d70cc8b17
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,002200,skip,amount,1cf5442b9d31
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,012030,skip,amount,454becce4faa
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,017860,skip,adx_high,c3b12455fd95
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,003120,skip,amount,6bb487236a4c
14908410,2026-09-10 12:01:28,actions-trading,Sim4-1,005010,skip,adx_high,a5e32b14c71d
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,006380,skip,amount,887d4b7c0005
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,007540,skip,amount,68c2544db6fd
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,006490,skip,amount,2c3c2738e8a5
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,248170,skip,period,2ca3b9a61958
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,004090,skip,adx_high,c4ad46d82ac0
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,006880,skip,adx_low,c60611f80c97
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,003280,skip,adx_high,6bae097e6dac
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,092790,skip,period,3ef63fff9977
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,012630,skip,adx_high,02513753acd2
14908410,2026-09-10 12:01:30,actions-trading,Sim4-1,465770,skip,adx_high,42f03585eedc
