cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916270,2026-09-21 10:03:05,actions-scraper,레인지,128940,seen,,c89db814c75d
14916270,2026-09-21 10:03:05,actions-scraper,레인지,062040,seen,,2b3a22772e45
14916270,2026-09-21 10:03:05,actions-scraper,레인지,009830,seen,,7b82f3c792b9
14916270,2026-09-21 10:03:05,actions-scraper,레인지,032640,seen,,0ed8aa1f9858
14916270,2026-09-21 10:03:05,actions-scraper,레인지,326030,seen,,9f9ed61ef15c
14916270,2026-09-21 10:03:05,actions-scraper,레인지,005387,seen,,9df01099985e
14916270,2026-09-21 10:03:05,actions-scraper,레인지,001440,seen,,fe88fc529fbf
14916270,2026-09-21 10:03:05,actions-scraper,레인지,175330,seen,,21a618b62a4a
14916270,2026-09-21 10:03:05,actions-scraper,레인지,241560,seen,,9a2408d8fe6e
14916270,2026-09-21 10:03:05,actions-scraper,레인지,000100,seen,,300f0603b982
14916270,2026-09-21 10:03:05,actions-scraper,레인지,000990,seen,,f92895b8cabb
14916270,2026-09-21 10:03:05,actions-scraper,레인지,377300,seen,,d9e5836c5dd0
14916270,2026-09-21 10:03:05,actions-scraper,레인지,353200,seen,,0bf3bde48d08
14916270,2026-09-21 10:03:05,actions-scraper,레인지,029780,seen,,08863f0cd19f
14916270,2026-09-21 10:03:05,actions-scraper,레인지,088350,seen,,77bc8d586ece
14916275,2026-09-21 10:13:00,actions-scraper,레인지,005930,skip,max_holdings,9c6ec37d5cc1
14916275,2026-09-21 10:13:00,actions-scraper,레인지,000660,seen,,50c3556a9a92
14916275,2026-09-21 10:13:00,actions-scraper,레인지,005935,seen,,880d73083d92
14916275,2026-09-21 10:13:00,actions-scraper,레인지,402340,seen,,1d01bf24f664
14916275,2026-09-21 10:13:00,actions-scraper,레인지,009150,seen,,7e1a39046990
14916275,2026-09-21 10:13:00,actions-scraper,레인지,373220,seen,,057c6c3f1f0e
14916275,2026-09-21 10:13:00,actions-scraper,레인지,005380,seen,,ee3a6825d78f
14916275,2026-09-21 10:13:00,actions-scraper,레인지,207940,seen,,4750a0550cf6
14916275,2026-09-21 10:13:00,actions-scraper,레인지,105560,seen,,72b1cba0e7fd
14916275,2026-09-21 10:13:00,actions-scraper,레인지,028260,seen,,02ab5dd9b104
14916275,2026-09-21 10:13:00,actions-scraper,레인지,032830,seen,,a53ec571ecac
14916275,2026-09-21 10:13:00,actions-scraper,레인지,012450,seen,,146dd52e95dc
14916275,2026-09-21 10:13:00,actions-scraper,레인지,034020,seen,,01ab3ef2b489
14916275,2026-09-21 10:13:00,actions-scraper,레인지,055550,seen,,d1af8ccab414
14916275,2026-09-21 10:13:00,actions-scraper,레인지,329180,seen,,1318789a6898
14916275,2026-09-21 10:13:00,actions-scraper,레인지,000270,seen,,8b2277ae9896
14916275,2026-09-21 10:13:00,actions-scraper,레인지,006400,seen,,c66039158757
14916275,2026-09-21 10:13:00,actions-scraper,레인지,068270,seen,,ef449b3b3ecb
14916275,2026-09-21 10:13:00,actions-scraper,레인지,034730,seen,,d3b842b101b4
14916275,2026-09-21 10:13:00,actions-scraper,레인지,086790,seen,,97e20ae12237
14916275,2026-09-21 10:13:00,actions-scraper,레인지,012330,seen,,70565d90f5e7
14916275,2026-09-21 10:13:00,actions-scraper,레인지,066570,seen,,524b42957071
14916275,2026-09-21 10:13:00,actions-scraper,레인지,010120,seen,,0df8a0b24d09
14916275,2026-09-21 10:13:00,actions-scraper,레인지,035420,seen,,5c7d97348f1f
14916275,2026-09-21 10:13:00,actions-scraper,레인지,000810,seen,,0b9d0262db76
14916275,2026-09-21 10:13:00,actions-scraper,레인지,298040,seen,,d1a7fad95760
14916275,2026-09-21 10:13:00,actions-scraper,레인지,316140,seen,,1d9671fe64d2
14916275,2026-09-21 10:13:00,actions-scraper,레인지,267260,seen,,830e992d2bcb
14916275,2026-09-21 10:13:00,actions-scraper,레인지,005490,seen,,00d226e55655
14916275,2026-09-21 10:13:00,actions-scraper,레인지,042660,seen,,44a70e8e0d42
14916275,2026-09-21 10:13:00,actions-scraper,레인지,009540,seen,,f4d837066086
14916275,2026-09-21 10:13:00,actions-scraper,레인지,096770,seen,,b307cef8e2f0
14916275,2026-09-21 10:13:00,actions-scraper,레인지,010130,seen,,4e8afdffb1f3
14916275,2026-09-21 10:13:00,actions-scraper,레인지,000150,seen,,6facc5a10af4
14916275,2026-09-21 10:13:00,actions-scraper,레인지,042700,seen,,67e502efabba
14916275,2026-09-21 10:13:00,actions-scraper,레인지,138040,seen,,25b6006eea69
14916275,2026-09-21 10:13:00,actions-scraper,레인지,015760,seen,,aad8c836545b
14916275,2026-09-21 10:13:00,actions-scraper,레인지,011200,seen,,e7a72256ef9d
14916275,2026-09-21 10:13:00,actions-scraper,레인지,017670,seen,,03b522a720ef
14916275,2026-09-21 10:13:00,actions-scraper,레인지,051910,seen,,6b6133f32694
14916275,2026-09-21 10:13:00,actions-scraper,레인지,010140,seen,,3b82d29f1711
14916275,2026-09-21 10:13:00,actions-scraper,레인지,033780,seen,,65850c6510c1
14916275,2026-09-21 10:13:00,actions-scraper,레인지,018260,seen,,f4506d293a1c
14916275,2026-09-21 10:13:00,actions-scraper,레인지,006800,seen,,e7d5cdb6b068
14916275,2026-09-21 10:13:00,actions-scraper,레인지,010950,seen,,3941b8169ab8
14916275,2026-09-21 10:13:00,actions-scraper,레인지,003550,seen,,8d5b1323463a
14916275,2026-09-21 10:13:00,actions-scraper,레인지,267250,seen,,8cb92a3f3a13
14916275,2026-09-21 10:13:00,actions-scraper,레인지,079550,seen,,ca6f5778c795
14916275,2026-09-21 10:13:00,actions-scraper,레인지,024110,seen,,618e4061d289
14916275,2026-09-21 10:13:00,actions-scraper,레인지,003670,seen,,35858e6e8bc1
14916275,2026-09-21 10:13:00,actions-scraper,레인지,086280,seen,,711f2eb56fd7
14916275,2026-09-21 10:13:00,actions-scraper,레인지,035720,seen,,810f556fd2ba
14916275,2026-09-21 10:13:00,actions-scraper,레인지,272210,seen,,4d75e02511fe
14916275,2026-09-21 10:13:00,actions-scraper,레인지,000720,seen,,21d5f538352a
14916275,2026-09-21 10:13:00,actions-scraper,레인지,278470,seen,,a36015a49915
14916275,2026-09-21 10:13:00,actions-scraper,레인지,030200,seen,,effbd7092411
14916275,2026-09-21 10:13:00,actions-scraper,레인지,064350,seen,,6e3bb2e926c3
14916275,2026-09-21 10:13:00,actions-scraper,레인지,047810,seen,,84d6b389586e
14916275,2026-09-21 10:13:00,actions-scraper,레인지,011070,seen,,017de27cfc1d
14916275,2026-09-21 10:13:00,actions-scraper,레인지,005830,seen,,8e113256f6f3
14916275,2026-09-21 10:13:00,actions-scraper,레인지,003490,seen,,29dfec3e0bf4
14916275,2026-09-21 10:13:00,actions-scraper,레인지,443060,seen,,77b03951b0a7
14916275,2026-09-21 10:13:00,actions-scraper,레인지,078930,seen,,689ab9168b50
14916275,2026-09-21 10:13:00,actions-scraper,레인지,071050,seen,,73958e721300
14916275,2026-09-21 10:13:00,actions-scraper,레인지,047050,seen,,b729a6c514ad
14916275,2026-09-21 10:13:00,actions-scraper,레인지,307950,seen,,2fc79acaa0df
14916275,2026-09-21 10:13:00,actions-scraper,레인지,006260,seen,,6a8f288c8cf6
14916275,2026-09-21 10:13:00,actions-scraper,레인지,028050,seen,,cb180c08695f
14916275,2026-09-21 10:13:00,actions-scraper,레인지,003230,seen,,7bd3b37a3e2d
14916275,2026-09-21 10:13:00,actions-scraper,레인지,323410,seen,,5e763d951ceb
14916275,2026-09-21 10:13:00,actions-scraper,레인지,005940,seen,,e23f24a653e9
14916275,2026-09-21 10:13:00,actions-scraper,레인지,000500,seen,,0436b1200a86
14916275,2026-09-21 10:13:00,actions-scraper,레인지,180640,seen,,a47e12e9546a
14916275,2026-09-21 10:13:00,actions-scraper,레인지,259960,seen,,75a865c5c514
14916275,2026-09-21 10:13:00,actions-scraper,레인지,090430,seen,,e3513a263d44
14916275,2026-09-21 10:13:00,actions-scraper,레인지,007660,seen,,4ada8d92e54b
14916275,2026-09-21 10:13:00,actions-scraper,레인지,016360,seen,,ac5e7f81d9de
14916275,2026-09-21 10:13:00,actions-scraper,레인지,047040,seen,,afbc32b92e02
14916275,2026-09-21 10:13:00,actions-scraper,레인지,161390,seen,,271e403b2cd5
14916275,2026-09-21 10:13:00,actions-scraper,레인지,021240,seen,,f90ce7a38454
14916275,2026-09-21 10:13:00,actions-scraper,레인지,352820,seen,,9d948f95560c
14916275,2026-09-21 10:13:00,actions-scraper,레인지,039490,seen,,d3d80448e6ee
14916275,2026-09-21 10:13:00,actions-scraper,레인지,000880,seen,,c4ca36cae992
14916275,2026-09-21 10:13:00,actions-scraper,레인지,064400,seen,,c0d680609a4d
14916275,2026-09-21 10:13:00,actions-scraper,레인지,267270,seen,,513540336b99
14916275,2026-09-21 10:13:00,actions-scraper,레인지,128940,seen,,af527934ee51
14916275,2026-09-21 10:13:00,actions-scraper,레인지,062040,seen,,70c51e8a97fd
14916275,2026-09-21 10:13:00,actions-scraper,레인지,009830,seen,,654deefe6e72
14916275,2026-09-21 10:13:00,actions-scraper,레인지,032640,seen,,768ca7b11e1f
14916275,2026-09-21 10:13:00,actions-scraper,레인지,326030,seen,,e702ac299010
14916275,2026-09-21 10:13:00,actions-scraper,레인지,005387,seen,,3c3aa07a2fb5
14916275,2026-09-21 10:13:00,actions-scraper,레인지,001440,seen,,932950a3ec09
14916275,2026-09-21 10:13:00,actions-scraper,레인지,175330,seen,,830e003112a3
14916275,2026-09-21 10:13:00,actions-scraper,레인지,241560,seen,,dfb409f9a0a4
14916275,2026-09-21 10:13:00,actions-scraper,레인지,000100,seen,,8a281cd5bedb
14916275,2026-09-21 10:13:00,actions-scraper,레인지,000990,seen,,8fb8a272ff2c
14916275,2026-09-21 10:13:00,actions-scraper,레인지,377300,seen,,8c467e99d5d0
14916275,2026-09-21 10:13:00,actions-scraper,레인지,353200,seen,,b4ade27ab422
14916275,2026-09-21 10:13:00,actions-scraper,레인지,029780,seen,,c6a63eda3335
14916275,2026-09-21 10:13:00,actions-scraper,레인지,052690,seen,,265b5626243b
14916280,2026-09-21 10:22:53,actions-scraper,레인지,005930,skip,max_holdings,5032c8c93bbc
14916280,2026-09-21 10:22:53,actions-scraper,레인지,000660,seen,,751f45ef0d56
14916280,2026-09-21 10:22:53,actions-scraper,레인지,005935,seen,,4944c34eb5b6
14916280,2026-09-21 10:22:53,actions-scraper,레인지,402340,seen,,aef1d4e8f636
14916280,2026-09-21 10:22:53,actions-scraper,레인지,009150,seen,,ebcf871cd49d
14916280,2026-09-21 10:22:53,actions-scraper,레인지,373220,seen,,d4a4188d74c8
14916280,2026-09-21 10:22:53,actions-scraper,레인지,005380,seen,,2e055dc5dbd7
14916280,2026-09-21 10:22:53,actions-scraper,레인지,207940,seen,,8914914ad8df
14916280,2026-09-21 10:22:53,actions-scraper,레인지,105560,seen,,cd844847a0f5
14916280,2026-09-21 10:22:53,actions-scraper,레인지,028260,seen,,064fde14bff1
14916280,2026-09-21 10:22:53,actions-scraper,레인지,032830,seen,,822b4b2d986b
14916280,2026-09-21 10:22:53,actions-scraper,레인지,012450,seen,,74cb4d6499b3
14916280,2026-09-21 10:22:53,actions-scraper,레인지,034020,seen,,71705b3dd049
14916280,2026-09-21 10:22:53,actions-scraper,레인지,055550,seen,,19d87426a8f6
14916280,2026-09-21 10:22:53,actions-scraper,레인지,329180,seen,,005f23efecf1
14916280,2026-09-21 10:22:53,actions-scraper,레인지,000270,seen,,1a9cc5947f00
14916280,2026-09-21 10:22:53,actions-scraper,레인지,006400,seen,,c7a6fd8c188b
14916280,2026-09-21 10:22:53,actions-scraper,레인지,068270,seen,,2a379a84c125
14916280,2026-09-21 10:22:53,actions-scraper,레인지,034730,seen,,265d9f45e5af
14916280,2026-09-21 10:22:53,actions-scraper,레인지,086790,seen,,f9ebd3c86449
14916280,2026-09-21 10:22:53,actions-scraper,레인지,012330,seen,,73f664216060
14916280,2026-09-21 10:22:53,actions-scraper,레인지,066570,seen,,345064be1a22
14916280,2026-09-21 10:22:53,actions-scraper,레인지,010120,seen,,35a8f19465f9
14916280,2026-09-21 10:22:53,actions-scraper,레인지,035420,seen,,d34815365fd1
14916280,2026-09-21 10:22:53,actions-scraper,레인지,000810,seen,,39ca81c60ad3
14916280,2026-09-21 10:22:53,actions-scraper,레인지,298040,seen,,860b4437b034
14916280,2026-09-21 10:22:53,actions-scraper,레인지,316140,seen,,16a911d10ac6
14916280,2026-09-21 10:22:53,actions-scraper,레인지,267260,seen,,d44bb5e605ed
14916280,2026-09-21 10:22:53,actions-scraper,레인지,005490,seen,,18f3503b0f4f
14916280,2026-09-21 10:22:53,actions-scraper,레인지,042660,seen,,8cc8b4af91c9
14916280,2026-09-21 10:22:53,actions-scraper,레인지,009540,seen,,77973849bb45
14916280,2026-09-21 10:22:53,actions-scraper,레인지,096770,seen,,25344dc5ca10
14916280,2026-09-21 10:22:53,actions-scraper,레인지,010130,seen,,f50a722336bc
14916280,2026-09-21 10:22:53,actions-scraper,레인지,000150,seen,,d3e22e009286
14916280,2026-09-21 10:22:53,actions-scraper,레인지,042700,seen,,295e0f2d8db1
14916280,2026-09-21 10:22:53,actions-scraper,레인지,138040,seen,,db4a7a4b1a4b
14916280,2026-09-21 10:22:53,actions-scraper,레인지,015760,seen,,c2f6a2f5c0a0
14916280,2026-09-21 10:22:53,actions-scraper,레인지,011200,seen,,4825748cd905
14916280,2026-09-21 10:22:53,actions-scraper,레인지,017670,seen,,28b18a85be75
14916280,2026-09-21 10:22:53,actions-scraper,레인지,051910,seen,,b480e869fecb
14916280,2026-09-21 10:22:53,actions-scraper,레인지,010140,seen,,ff2cda8657d3
14916280,2026-09-21 10:22:53,actions-scraper,레인지,033780,seen,,e90a51faa84e
14916280,2026-09-21 10:22:53,actions-scraper,레인지,018260,seen,,9308169624e0
14916280,2026-09-21 10:22:53,actions-scraper,레인지,006800,seen,,490febb13c78
14916280,2026-09-21 10:22:53,actions-scraper,레인지,010950,seen,,6a44f5efd2e1
14916280,2026-09-21 10:22:53,actions-scraper,레인지,003550,seen,,41f7db8778fc
14916280,2026-09-21 10:22:53,actions-scraper,레인지,267250,seen,,4dfc2e9f4788
14916280,2026-09-21 10:22:53,actions-scraper,레인지,079550,seen,,1ec7f24ccecd
14916280,2026-09-21 10:22:53,actions-scraper,레인지,024110,seen,,0a56236757ee
14916280,2026-09-21 10:22:53,actions-scraper,레인지,003670,seen,,17187b54fe36
14916280,2026-09-21 10:22:53,actions-scraper,레인지,086280,seen,,8f8ea219d7b1
14916280,2026-09-21 10:22:53,actions-scraper,레인지,272210,seen,,04ed9152606f
14916280,2026-09-21 10:22:53,actions-scraper,레인지,035720,seen,,13fed884a2e0
14916280,2026-09-21 10:22:53,actions-scraper,레인지,000720,seen,,50a00db0e438
14916280,2026-09-21 10:22:53,actions-scraper,레인지,278470,seen,,2240e80be2ad
14916280,2026-09-21 10:22:53,actions-scraper,레인지,030200,seen,,abc8bb597154
14916280,2026-09-21 10:22:53,actions-scraper,레인지,064350,seen,,76ac084486b1
14916280,2026-09-21 10:22:53,actions-scraper,레인지,047810,seen,,103fea91ad8c
14916280,2026-09-21 10:22:53,actions-scraper,레인지,011070,seen,,313f66599556
14916280,2026-09-21 10:22:53,actions-scraper,레인지,005830,seen,,efd7bf22ea64
14916280,2026-09-21 10:22:53,actions-scraper,레인지,003490,seen,,7bc11cdf64b3
14916280,2026-09-21 10:22:53,actions-scraper,레인지,443060,seen,,e37669515591
14916280,2026-09-21 10:22:53,actions-scraper,레인지,078930,seen,,97f9f60d2fc9
14916280,2026-09-21 10:22:53,actions-scraper,레인지,071050,seen,,aab4dfe39bfd
14916280,2026-09-21 10:22:53,actions-scraper,레인지,047050,seen,,33c97b78c9db
14916280,2026-09-21 10:22:53,actions-scraper,레인지,006260,seen,,3a2681e4f023
14916280,2026-09-21 10:22:53,actions-scraper,레인지,307950,seen,,54dc58b7e32f
14916280,2026-09-21 10:22:53,actions-scraper,레인지,028050,seen,,d99d34f37d6a
14916280,2026-09-21 10:22:53,actions-scraper,레인지,003230,seen,,daceaea7b892
14916280,2026-09-21 10:22:53,actions-scraper,레인지,323410,seen,,348e0a215c0e
14916280,2026-09-21 10:22:53,actions-scraper,레인지,005940,seen,,f8953aac56d6
14916280,2026-09-21 10:22:53,actions-scraper,레인지,000500,seen,,c82d57960ae5
14916280,2026-09-21 10:22:53,actions-scraper,레인지,180640,seen,,0939b6629885
14916280,2026-09-21 10:22:53,actions-scraper,레인지,259960,seen,,c28de1f68612
14916280,2026-09-21 10:22:53,actions-scraper,레인지,090430,seen,,a1efb9aa8842
14916280,2026-09-21 10:22:53,actions-scraper,레인지,007660,seen,,b0372d1345af
14916280,2026-09-21 10:22:53,actions-scraper,레인지,016360,seen,,67b7b88ed283
14916280,2026-09-21 10:22:53,actions-scraper,레인지,047040,seen,,4b463f5d3352
14916280,2026-09-21 10:22:53,actions-scraper,레인지,161390,seen,,5a7fd61e62b5
14916280,2026-09-21 10:22:53,actions-scraper,레인지,021240,seen,,5ef0b5c65734
14916280,2026-09-21 10:22:53,actions-scraper,레인지,352820,seen,,b0258a654b73
14916280,2026-09-21 10:22:53,actions-scraper,레인지,039490,seen,,ed549bb9ff0a
14916280,2026-09-21 10:22:53,actions-scraper,레인지,000880,seen,,b0db687217a4
14916280,2026-09-21 10:22:53,actions-scraper,레인지,064400,seen,,3ba32cf25eb1
14916280,2026-09-21 10:22:53,actions-scraper,레인지,267270,seen,,c410fd679c4b
14916280,2026-09-21 10:22:53,actions-scraper,레인지,128940,seen,,7da73133af7f
14916280,2026-09-21 10:22:53,actions-scraper,레인지,062040,seen,,3e1d8f29c434
14916280,2026-09-21 10:22:53,actions-scraper,레인지,009830,seen,,bbe5abe446c5
14916280,2026-09-21 10:22:53,actions-scraper,레인지,032640,seen,,121fcb7d700c
14916280,2026-09-21 10:22:53,actions-scraper,레인지,326030,seen,,b6b596fc83ca
14916280,2026-09-21 10:22:53,actions-scraper,레인지,005387,seen,,390929ab06b7
14916280,2026-09-21 10:22:53,actions-scraper,레인지,001440,seen,,76003d897dbc
14916280,2026-09-21 10:22:53,actions-scraper,레인지,175330,seen,,ba09f2531869
14916280,2026-09-21 10:22:53,actions-scraper,레인지,241560,seen,,73f90e6c4486
14916280,2026-09-21 10:22:53,actions-scraper,레인지,000100,seen,,83ee1f5a6699
14916280,2026-09-21 10:22:53,actions-scraper,레인지,000990,seen,,413285e3a33a
14916280,2026-09-21 10:22:53,actions-scraper,레인지,377300,seen,,6d944b63d014
14916280,2026-09-21 10:22:53,actions-scraper,레인지,353200,seen,,9fc16f27fba9
14916280,2026-09-21 10:22:53,actions-scraper,레인지,052690,seen,,756d6794ee3d
14916280,2026-09-21 10:22:53,actions-scraper,레인지,029780,seen,,14c465252841
14916285,2026-09-21 10:32:58,actions-scraper,레인지,005930,skip,max_holdings,411d7cae5f29
14916285,2026-09-21 10:32:58,actions-scraper,레인지,000660,seen,,0b9d0dd2cc90
14916285,2026-09-21 10:32:58,actions-scraper,레인지,005935,seen,,b8a345dd95ed
14916285,2026-09-21 10:32:58,actions-scraper,레인지,402340,seen,,74bc9239eefa
14916285,2026-09-21 10:32:58,actions-scraper,레인지,009150,seen,,615a74995d2a
14916285,2026-09-21 10:32:58,actions-scraper,레인지,373220,seen,,506b1a2305b5
14916285,2026-09-21 10:32:58,actions-scraper,레인지,005380,seen,,bfe6d70edce7
14916285,2026-09-21 10:32:58,actions-scraper,레인지,207940,seen,,960da3c9399b
14916285,2026-09-21 10:32:58,actions-scraper,레인지,105560,seen,,e492bd59190b
14916285,2026-09-21 10:32:58,actions-scraper,레인지,028260,seen,,10e844ca83f6
14916285,2026-09-21 10:32:58,actions-scraper,레인지,032830,seen,,971b2044991d
14916285,2026-09-21 10:32:58,actions-scraper,레인지,012450,seen,,3721a597c2e1
14916285,2026-09-21 10:32:58,actions-scraper,레인지,034020,seen,,158acfda7bf8
14916285,2026-09-21 10:32:58,actions-scraper,레인지,055550,seen,,7a6e01a12e9d
14916285,2026-09-21 10:32:58,actions-scraper,레인지,329180,seen,,b8db25219058
14916285,2026-09-21 10:32:58,actions-scraper,레인지,000270,seen,,bfe4ae3c3ba5
