cycle_id,ts,runner,sim,code,decision,reason,input_hash
14917140,2026-09-22 15:03:08,actions-scraper,레인지,029780,seen,,927082efc2c0
14917145,2026-09-22 15:13:07,actions-scraper,레인지,005930,skip,max_holdings,9e2e17dd74b5
14917145,2026-09-22 15:13:07,actions-scraper,레인지,000660,seen,,37b90e6b6b08
14917145,2026-09-22 15:13:07,actions-scraper,레인지,005935,seen,,127ef2623431
14917145,2026-09-22 15:13:07,actions-scraper,레인지,402340,seen,,c85666bff9db
14917145,2026-09-22 15:13:07,actions-scraper,레인지,009150,seen,,7035e77caecd
14917145,2026-09-22 15:13:07,actions-scraper,레인지,373220,seen,,017d72110d18
14917145,2026-09-22 15:13:07,actions-scraper,레인지,005380,seen,,7609976bdc06
14917145,2026-09-22 15:13:07,actions-scraper,레인지,207940,seen,,2f6a54fdc250
14917145,2026-09-22 15:13:07,actions-scraper,레인지,105560,seen,,a5a68796d606
14917145,2026-09-22 15:13:07,actions-scraper,레인지,028260,seen,,6270a44aaffa
14917145,2026-09-22 15:13:07,actions-scraper,레인지,032830,seen,,642fe1ed6d04
14917145,2026-09-22 15:13:07,actions-scraper,레인지,034020,seen,,f49c9f6eb0d3
14917145,2026-09-22 15:13:07,actions-scraper,레인지,012450,seen,,c227c1b9a560
14917145,2026-09-22 15:13:07,actions-scraper,레인지,055550,seen,,e6f553279c7e
14917145,2026-09-22 15:13:07,actions-scraper,레인지,329180,seen,,4d0d87e7b7be
14917145,2026-09-22 15:13:07,actions-scraper,레인지,000270,seen,,bf5f841a9a4a
14917145,2026-09-22 15:13:07,actions-scraper,레인지,034730,seen,,c97cb619e5cc
14917145,2026-09-22 15:13:07,actions-scraper,레인지,006400,seen,,d756bf058d28
14917145,2026-09-22 15:13:07,actions-scraper,레인지,068270,seen,,0ea14c9065b8
14917145,2026-09-22 15:13:07,actions-scraper,레인지,086790,seen,,01dc1155010f
14917145,2026-09-22 15:13:07,actions-scraper,레인지,066570,seen,,4434a00aa4f5
14917145,2026-09-22 15:13:07,actions-scraper,레인지,012330,seen,,114300404e07
14917145,2026-09-22 15:13:07,actions-scraper,레인지,010120,seen,,0375acd63639
14917145,2026-09-22 15:13:07,actions-scraper,레인지,035420,seen,,49ed03e89b5e
14917145,2026-09-22 15:13:07,actions-scraper,레인지,000810,seen,,d0aab4920a35
14917145,2026-09-22 15:13:07,actions-scraper,레인지,298040,seen,,69a6bf0a05d2
14917145,2026-09-22 15:13:07,actions-scraper,레인지,316140,seen,,eaddcf499132
14917145,2026-09-22 15:13:07,actions-scraper,레인지,267260,seen,,d7a2a3d23cf8
14917145,2026-09-22 15:13:07,actions-scraper,레인지,005490,seen,,5d10791001cf
14917145,2026-09-22 15:13:07,actions-scraper,레인지,042660,seen,,3f8e0b137d51
14917145,2026-09-22 15:13:07,actions-scraper,레인지,009540,seen,,2a1cc80eb997
14917145,2026-09-22 15:13:07,actions-scraper,레인지,000150,seen,,7a42e852857a
14917145,2026-09-22 15:13:07,actions-scraper,레인지,096770,seen,,1e52c0205c47
14917145,2026-09-22 15:13:07,actions-scraper,레인지,010130,seen,,d7ad8e5cfc7d
14917145,2026-09-22 15:13:07,actions-scraper,레인지,042700,seen,,e0badbf574f0
14917145,2026-09-22 15:13:07,actions-scraper,레인지,138040,seen,,b118924bcac1
14917145,2026-09-22 15:13:07,actions-scraper,레인지,011200,seen,,74b00039f51e
14917145,2026-09-22 15:13:07,actions-scraper,레인지,015760,seen,,6e71b284c006
14917145,2026-09-22 15:13:07,actions-scraper,레인지,017670,seen,,f843849f931e
14917145,2026-09-22 15:13:07,actions-scraper,레인지,033780,seen,,89ed364a4c03
14917145,2026-09-22 15:13:07,actions-scraper,레인지,010140,seen,,803333133a01
14917145,2026-09-22 15:13:07,actions-scraper,레인지,051910,seen,,3bd2d72bc537
14917145,2026-09-22 15:13:07,actions-scraper,레인지,006800,seen,,07d77b7f3bcd
14917145,2026-09-22 15:13:07,actions-scraper,레인지,003550,seen,,736304fd79c4
14917145,2026-09-22 15:13:07,actions-scraper,레인지,010950,seen,,ef0c59fd25d0
14917145,2026-09-22 15:13:07,actions-scraper,레인지,018260,seen,,96f9e78322a7
14917145,2026-09-22 15:13:07,actions-scraper,레인지,003670,seen,,b04119207d8e
14917145,2026-09-22 15:13:07,actions-scraper,레인지,267250,seen,,cca0af1c230d
14917145,2026-09-22 15:13:07,actions-scraper,레인지,024110,seen,,3eb6bbab09b7
14917145,2026-09-22 15:13:07,actions-scraper,레인지,079550,seen,,26e4e295bf3e
14917145,2026-09-22 15:13:07,actions-scraper,레인지,086280,seen,,52042ba06381
14917145,2026-09-22 15:13:07,actions-scraper,레인지,035720,seen,,bf05f74af2c7
14917145,2026-09-22 15:13:07,actions-scraper,레인지,000720,seen,,b97ca570c159
14917145,2026-09-22 15:13:07,actions-scraper,레인지,272210,seen,,72d9ae2097a8
14917145,2026-09-22 15:13:07,actions-scraper,레인지,278470,seen,,868102ec96a9
14917145,2026-09-22 15:13:07,actions-scraper,레인지,030200,seen,,c397ce900739
14917145,2026-09-22 15:13:07,actions-scraper,레인지,064350,seen,,23221a0d4ae8
14917145,2026-09-22 15:13:07,actions-scraper,레인지,011070,seen,,6c5a103e1b74
14917145,2026-09-22 15:13:07,actions-scraper,레인지,047810,seen,,e77efdf5f535
14917145,2026-09-22 15:13:07,actions-scraper,레인지,005830,seen,,a57c1c29e930
14917145,2026-09-22 15:13:07,actions-scraper,레인지,003490,seen,,11d6eef9b107
14917145,2026-09-22 15:13:07,actions-scraper,레인지,443060,seen,,d184aa5080f6
14917145,2026-09-22 15:13:07,actions-scraper,레인지,307950,seen,,60bbf426f633
14917145,2026-09-22 15:13:07,actions-scraper,레인지,071050,seen,,b5c1464b04ed
14917145,2026-09-22 15:13:07,actions-scraper,레인지,078930,seen,,4814d0d1a3ef
14917145,2026-09-22 15:13:07,actions-scraper,레인지,006260,seen,,e0aaa78bb93a
14917145,2026-09-22 15:13:07,actions-scraper,레인지,028050,seen,,c0fbac01db48
14917145,2026-09-22 15:13:07,actions-scraper,레인지,047050,seen,,7a6723b72a4f
14917145,2026-09-22 15:13:07,actions-scraper,레인지,005940,seen,,a460332cee7e
14917145,2026-09-22 15:13:07,actions-scraper,레인지,323410,seen,,6f6de57c3735
14917145,2026-09-22 15:13:07,actions-scraper,레인지,000500,seen,,0713393fca74
14917145,2026-09-22 15:13:07,actions-scraper,레인지,180640,seen,,a82ace9a4288
14917145,2026-09-22 15:13:07,actions-scraper,레인지,003230,seen,,75bc36525c9d
14917145,2026-09-22 15:13:07,actions-scraper,레인지,259960,seen,,649a36374b49
14917145,2026-09-22 15:13:07,actions-scraper,레인지,090430,seen,,51d03350f34b
14917145,2026-09-22 15:13:07,actions-scraper,레인지,007660,seen,,7a19fb0bc785
14917145,2026-09-22 15:13:07,actions-scraper,레인지,016360,seen,,4c6b80069bfc
14917145,2026-09-22 15:13:07,actions-scraper,레인지,047040,seen,,3d5c9134b549
14917145,2026-09-22 15:13:07,actions-scraper,레인지,161390,seen,,808f12dc10ca
14917145,2026-09-22 15:13:07,actions-scraper,레인지,000880,seen,,13224d218a69
14917145,2026-09-22 15:13:07,actions-scraper,레인지,021240,seen,,59b3dc03aece
14917145,2026-09-22 15:13:07,actions-scraper,레인지,064400,seen,,d66be261a4f7
14917145,2026-09-22 15:13:07,actions-scraper,레인지,039490,seen,,7be54a2d601e
14917145,2026-09-22 15:13:07,actions-scraper,레인지,352820,seen,,6cdfac82ea16
14917145,2026-09-22 15:13:07,actions-scraper,레인지,267270,seen,,8d6498dffd09
14917145,2026-09-22 15:13:07,actions-scraper,레인지,128940,seen,,5f8eee3f8ef7
14917145,2026-09-22 15:13:07,actions-scraper,레인지,062040,seen,,30d5501b72a5
14917145,2026-09-22 15:13:07,actions-scraper,레인지,001440,seen,,29c734945bfc
14917145,2026-09-22 15:13:07,actions-scraper,레인지,032640,seen,,7b308623dc8c
14917145,2026-09-22 15:13:07,actions-scraper,레인지,009830,seen,,aa91dac4bbbc
14917145,2026-09-22 15:13:07,actions-scraper,레인지,005387,seen,,5a6b6c4194c8
14917145,2026-09-22 15:13:07,actions-scraper,레인지,326030,seen,,515bd5baa816
14917145,2026-09-22 15:13:07,actions-scraper,레인지,175330,seen,,e5198073117d
14917145,2026-09-22 15:13:07,actions-scraper,레인지,000990,seen,,33bed2d9566b
14917145,2026-09-22 15:13:07,actions-scraper,레인지,241560,seen,,a5498ebe9e77
14917145,2026-09-22 15:13:07,actions-scraper,레인지,377300,seen,,e1da88bc17ee
14917145,2026-09-22 15:13:07,actions-scraper,레인지,353200,seen,,8fc162eec1ea
14917145,2026-09-22 15:13:07,actions-scraper,레인지,000100,seen,,caeadda04b8a
14917145,2026-09-22 15:13:07,actions-scraper,레인지,052690,seen,,8c9b9ff0b75f
14917145,2026-09-22 15:13:07,actions-scraper,레인지,029780,seen,,6837a5456e2c
14917150,2026-09-22 15:23:15,actions-scraper,레인지,005930,skip,max_holdings,b89ed57cf5d4
14917150,2026-09-22 15:23:15,actions-scraper,레인지,000660,seen,,596f794711bc
14917150,2026-09-22 15:23:15,actions-scraper,레인지,005935,seen,,df3cddaf292e
14917150,2026-09-22 15:23:15,actions-scraper,레인지,402340,seen,,36f7d40c739b
14917150,2026-09-22 15:23:15,actions-scraper,레인지,009150,seen,,cdd82ef99dcb
14917150,2026-09-22 15:23:15,actions-scraper,레인지,373220,seen,,1e7ece589403
14917150,2026-09-22 15:23:15,actions-scraper,레인지,005380,seen,,0d852a6f5b49
14917150,2026-09-22 15:23:15,actions-scraper,레인지,207940,seen,,bf2ca8d312c8
14917150,2026-09-22 15:23:15,actions-scraper,레인지,105560,seen,,8c65fe99dc17
14917150,2026-09-22 15:23:15,actions-scraper,레인지,028260,seen,,4417b11bb647
14917150,2026-09-22 15:23:15,actions-scraper,레인지,032830,seen,,d63e25e459eb
14917150,2026-09-22 15:23:15,actions-scraper,레인지,034020,seen,,52eac985c12d
14917150,2026-09-22 15:23:15,actions-scraper,레인지,012450,seen,,b51d049f54c5
14917150,2026-09-22 15:23:15,actions-scraper,레인지,055550,seen,,51a68b783d83
14917150,2026-09-22 15:23:15,actions-scraper,레인지,329180,seen,,83021f1cc609
14917150,2026-09-22 15:23:15,actions-scraper,레인지,000270,seen,,b86efe3530e8
14917150,2026-09-22 15:23:15,actions-scraper,레인지,034730,seen,,ab7966c24854
14917150,2026-09-22 15:23:15,actions-scraper,레인지,006400,seen,,9fb799366530
14917150,2026-09-22 15:23:15,actions-scraper,레인지,068270,seen,,5da4038b4a51
14917150,2026-09-22 15:23:15,actions-scraper,레인지,086790,seen,,89fc503077b7
14917150,2026-09-22 15:23:15,actions-scraper,레인지,066570,seen,,9b7cebcf6753
14917150,2026-09-22 15:23:15,actions-scraper,레인지,012330,seen,,8584e6acd45d
14917150,2026-09-22 15:23:15,actions-scraper,레인지,010120,seen,,e1422506cb99
14917150,2026-09-22 15:23:15,actions-scraper,레인지,035420,seen,,78fb2edfac31
14917150,2026-09-22 15:23:15,actions-scraper,레인지,000810,seen,,e63d81c7bd5d
14917150,2026-09-22 15:23:15,actions-scraper,레인지,298040,seen,,c1f0bcd8cb95
14917150,2026-09-22 15:23:15,actions-scraper,레인지,316140,seen,,0f79d4d6dd10
14917150,2026-09-22 15:23:15,actions-scraper,레인지,267260,seen,,b4e39a1a54d9
14917150,2026-09-22 15:23:15,actions-scraper,레인지,005490,seen,,b718be96881a
14917150,2026-09-22 15:23:15,actions-scraper,레인지,042660,seen,,85bc3fc3513d
14917150,2026-09-22 15:23:15,actions-scraper,레인지,009540,seen,,494647ce242b
14917150,2026-09-22 15:23:15,actions-scraper,레인지,000150,seen,,99440b4f7fd0
14917150,2026-09-22 15:23:15,actions-scraper,레인지,096770,seen,,5710abd96007
14917150,2026-09-22 15:23:15,actions-scraper,레인지,010130,seen,,9b3839ab99cc
14917150,2026-09-22 15:23:15,actions-scraper,레인지,042700,seen,,392ba8688dbb
14917150,2026-09-22 15:23:15,actions-scraper,레인지,138040,seen,,386ad59c8a7a
14917150,2026-09-22 15:23:15,actions-scraper,레인지,011200,seen,,f045b028ab4c
14917150,2026-09-22 15:23:15,actions-scraper,레인지,015760,seen,,aa9b5672b475
14917150,2026-09-22 15:23:15,actions-scraper,레인지,017670,seen,,3843414c319f
14917150,2026-09-22 15:23:15,actions-scraper,레인지,033780,seen,,a41dc028fb9f
14917150,2026-09-22 15:23:15,actions-scraper,레인지,010140,seen,,fbc5ef40e664
14917150,2026-09-22 15:23:15,actions-scraper,레인지,051910,seen,,e32ddebef618
14917150,2026-09-22 15:23:15,actions-scraper,레인지,006800,seen,,07ad9f2a7503
14917150,2026-09-22 15:23:15,actions-scraper,레인지,003550,seen,,84d4339f49d3
14917150,2026-09-22 15:23:15,actions-scraper,레인지,018260,seen,,b1295689908e
14917150,2026-09-22 15:23:15,actions-scraper,레인지,010950,seen,,db5688defa8f
14917150,2026-09-22 15:23:15,actions-scraper,레인지,003670,seen,,505f0d92d720
14917150,2026-09-22 15:23:15,actions-scraper,레인지,267250,seen,,69b9fc2101c2
14917150,2026-09-22 15:23:15,actions-scraper,레인지,024110,seen,,0ec2e59b7800
14917150,2026-09-22 15:23:15,actions-scraper,레인지,079550,seen,,aaebbff54c28
14917150,2026-09-22 15:23:15,actions-scraper,레인지,086280,seen,,7c1fb9e0dd90
14917150,2026-09-22 15:23:15,actions-scraper,레인지,035720,seen,,28435b6dd14f
14917150,2026-09-22 15:23:15,actions-scraper,레인지,000720,seen,,5f8335a07880
14917150,2026-09-22 15:23:15,actions-scraper,레인지,272210,seen,,0862c64c6b72
14917150,2026-09-22 15:23:15,actions-scraper,레인지,278470,seen,,456625594994
14917150,2026-09-22 15:23:15,actions-scraper,레인지,030200,seen,,23a2dbb88f14
14917150,2026-09-22 15:23:15,actions-scraper,레인지,064350,seen,,1f66bd5a7d9c
14917150,2026-09-22 15:23:15,actions-scraper,레인지,011070,seen,,4d5e6a5ce231
14917150,2026-09-22 15:23:15,actions-scraper,레인지,047810,seen,,2997266db710
14917150,2026-09-22 15:23:15,actions-scraper,레인지,005830,seen,,03da5c26c257
14917150,2026-09-22 15:23:15,actions-scraper,레인지,003490,seen,,132acbeb82f4
14917150,2026-09-22 15:23:15,actions-scraper,레인지,443060,seen,,7d9fb30ae146
14917150,2026-09-22 15:23:15,actions-scraper,레인지,307950,seen,,9363f511ab95
14917150,2026-09-22 15:23:15,actions-scraper,레인지,071050,seen,,499bcfa35cf5
14917150,2026-09-22 15:23:15,actions-scraper,레인지,078930,seen,,ace397301715
14917150,2026-09-22 15:23:15,actions-scraper,레인지,006260,seen,,cb8a9fefa82e
14917150,2026-09-22 15:23:15,actions-scraper,레인지,028050,seen,,fc9eb6a3e814
14917150,2026-09-22 15:23:15,actions-scraper,레인지,047050,seen,,bc93142d1cce
14917150,2026-09-22 15:23:15,actions-scraper,레인지,005940,seen,,a7faf5f1a7a8
14917150,2026-09-22 15:23:15,actions-scraper,레인지,323410,seen,,19143ed54a2a
14917150,2026-09-22 15:23:15,actions-scraper,레인지,180640,seen,,bfe13eb29a65
14917150,2026-09-22 15:23:15,actions-scraper,레인지,000500,seen,,c4d4af38c549
14917150,2026-09-22 15:23:15,actions-scraper,레인지,003230,seen,,4f9a1a8f5fcc
14917150,2026-09-22 15:23:15,actions-scraper,레인지,259960,seen,,fd3b4e9f73bc
14917150,2026-09-22 15:23:15,actions-scraper,레인지,007660,seen,,7627f9e301af
14917150,2026-09-22 15:23:15,actions-scraper,레인지,090430,seen,,4b13bce34d7c
14917150,2026-09-22 15:23:15,actions-scraper,레인지,016360,seen,,475c49b812ac
14917150,2026-09-22 15:23:15,actions-scraper,레인지,047040,seen,,a6b7d795242d
14917150,2026-09-22 15:23:15,actions-scraper,레인지,161390,seen,,3ab41725a4ea
14917150,2026-09-22 15:23:15,actions-scraper,레인지,000880,seen,,8e6db335c8b4
14917150,2026-09-22 15:23:15,actions-scraper,레인지,021240,seen,,f89a2a647706
14917150,2026-09-22 15:23:15,actions-scraper,레인지,064400,seen,,414941a2272b
14917150,2026-09-22 15:23:15,actions-scraper,레인지,039490,seen,,def7e9dcaaec
14917150,2026-09-22 15:23:15,actions-scraper,레인지,352820,seen,,51f75795297a
14917150,2026-09-22 15:23:15,actions-scraper,레인지,267270,seen,,28cd1594b1bb
14917150,2026-09-22 15:23:15,actions-scraper,레인지,128940,seen,,ed52f9df9208
14917150,2026-09-22 15:23:15,actions-scraper,레인지,062040,seen,,4c3c455c8dc6
14917150,2026-09-22 15:23:15,actions-scraper,레인지,032640,seen,,5bfabd1c173e
14917150,2026-09-22 15:23:15,actions-scraper,레인지,001440,seen,,a127b2a054b1
14917150,2026-09-22 15:23:15,actions-scraper,레인지,009830,seen,,ff0de0af6216
14917150,2026-09-22 15:23:15,actions-scraper,레인지,005387,seen,,b16633e62585
14917150,2026-09-22 15:23:15,actions-scraper,레인지,326030,seen,,0d15df1f7b94
14917150,2026-09-22 15:23:15,actions-scraper,레인지,175330,seen,,87a9f8929164
14917150,2026-09-22 15:23:15,actions-scraper,레인지,000990,seen,,e8ded82c58a4
14917150,2026-09-22 15:23:15,actions-scraper,레인지,241560,seen,,13cf8ada8c11
14917150,2026-09-22 15:23:15,actions-scraper,레인지,353200,seen,,42fce97bffe4
14917150,2026-09-22 15:23:15,actions-scraper,레인지,377300,seen,,040ee715191b
14917150,2026-09-22 15:23:15,actions-scraper,레인지,000100,seen,,281a4293d80e
14917150,2026-09-22 15:23:15,actions-scraper,레인지,052690,seen,,b724e46d0359
14917150,2026-09-22 15:23:15,actions-scraper,레인지,029780,seen,,3409961a91e0
14917155,2026-09-22 15:33:07,actions-scraper,레인지,005930,skip,max_holdings,08995403a13e
14917155,2026-09-22 15:33:07,actions-scraper,레인지,000660,seen,,6bec60c1a1ce
14917155,2026-09-22 15:33:07,actions-scraper,레인지,005935,seen,,4ec4162d6d25
14917155,2026-09-22 15:33:07,actions-scraper,레인지,402340,seen,,a53598818e1d
14917155,2026-09-22 15:33:07,actions-scraper,레인지,009150,seen,,2093613f26e3
14917155,2026-09-22 15:33:07,actions-scraper,레인지,373220,seen,,03e1ee7c46e5
14917155,2026-09-22 15:33:07,actions-scraper,레인지,005380,seen,,d759575acacc
14917155,2026-09-22 15:33:07,actions-scraper,레인지,207940,seen,,2baf1448058c
14917155,2026-09-22 15:33:07,actions-scraper,레인지,105560,seen,,0a4a04544aeb
14917155,2026-09-22 15:33:07,actions-scraper,레인지,028260,seen,,e843dee5d630
14917155,2026-09-22 15:33:07,actions-scraper,레인지,032830,seen,,bde0064d7184
14917155,2026-09-22 15:33:07,actions-scraper,레인지,034020,seen,,d140ac0d1e7b
14917155,2026-09-22 15:33:07,actions-scraper,레인지,012450,seen,,f0e14b030973
14917155,2026-09-22 15:33:07,actions-scraper,레인지,055550,seen,,fa15b7977e5e
14917155,2026-09-22 15:33:07,actions-scraper,레인지,329180,seen,,7c4266952273
