cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912640,2026-09-16 09:02:56,actions-scraper,레인지,010140,seen,,9c75ab0587e1
14912640,2026-09-16 09:02:56,actions-scraper,레인지,267250,seen,,cd4ab0ea0dd0
14912640,2026-09-16 09:02:56,actions-scraper,레인지,033780,seen,,5d1a3156b05f
14912640,2026-09-16 09:02:56,actions-scraper,레인지,006800,seen,,d94de72212e8
14912640,2026-09-16 09:02:56,actions-scraper,레인지,003550,seen,,b998ab672f73
14912640,2026-09-16 09:02:56,actions-scraper,레인지,018260,seen,,59b9c72f849a
14912640,2026-09-16 09:02:56,actions-scraper,레인지,010950,seen,,a6fc34029ce1
14912640,2026-09-16 09:02:56,actions-scraper,레인지,003670,seen,,7b9fbc838247
14912640,2026-09-16 09:02:56,actions-scraper,레인지,024110,seen,,8e672d69ea58
14912640,2026-09-16 09:02:56,actions-scraper,레인지,086280,seen,,5559de36bbee
14912640,2026-09-16 09:02:56,actions-scraper,레인지,035720,seen,,65c98cfa802d
14912640,2026-09-16 09:02:56,actions-scraper,레인지,079550,seen,,f3cc5b846ca4
14912640,2026-09-16 09:02:56,actions-scraper,레인지,000720,seen,,04503965a064
14912640,2026-09-16 09:02:56,actions-scraper,레인지,278470,seen,,f7d0b89a846e
14912640,2026-09-16 09:02:56,actions-scraper,레인지,030200,seen,,542877689f3f
14912640,2026-09-16 09:02:56,actions-scraper,레인지,064350,seen,,298d338b4f09
14912640,2026-09-16 09:02:56,actions-scraper,레인지,272210,seen,,a2ef3ef2c9ce
14912640,2026-09-16 09:02:56,actions-scraper,레인지,047810,seen,,b360d25a6070
14912640,2026-09-16 09:02:56,actions-scraper,레인지,005830,seen,,a5ec296db972
14912640,2026-09-16 09:02:56,actions-scraper,레인지,011070,seen,,38eac1d12256
14912640,2026-09-16 09:02:56,actions-scraper,레인지,003490,seen,,90809685c843
14912640,2026-09-16 09:02:56,actions-scraper,레인지,078930,seen,,a60da1ec11af
14912640,2026-09-16 09:02:56,actions-scraper,레인지,071050,seen,,c31fb249b497
14912640,2026-09-16 09:02:56,actions-scraper,레인지,443060,seen,,28c54ab6bc6c
14912640,2026-09-16 09:02:56,actions-scraper,레인지,307950,seen,,6074f776dbdf
14912640,2026-09-16 09:02:56,actions-scraper,레인지,323410,seen,,056fe9749aae
14912640,2026-09-16 09:02:56,actions-scraper,레인지,028050,seen,,fd5ecfcf2a22
14912640,2026-09-16 09:02:56,actions-scraper,레인지,047050,seen,,4d122558fde0
14912640,2026-09-16 09:02:56,actions-scraper,레인지,259960,seen,,5bea82617fbb
14912640,2026-09-16 09:02:56,actions-scraper,레인지,003230,seen,,acaf4fa0e301
14912640,2026-09-16 09:02:56,actions-scraper,레인지,005940,seen,,dbf1dcb23dfb
14912640,2026-09-16 09:02:56,actions-scraper,레인지,006260,seen,,7425644254c0
14912640,2026-09-16 09:02:56,actions-scraper,레인지,180640,seen,,4755edd506c5
14912640,2026-09-16 09:02:56,actions-scraper,레인지,090430,seen,,239c06d8296a
14912640,2026-09-16 09:02:56,actions-scraper,레인지,047040,seen,,9843cde2f987
14912640,2026-09-16 09:02:56,actions-scraper,레인지,016360,seen,,790a4c4d5c50
14912640,2026-09-16 09:02:56,actions-scraper,레인지,007660,seen,,1a94fa7f257b
14912640,2026-09-16 09:02:56,actions-scraper,레인지,000500,seen,,7bf14e218dfb
14912640,2026-09-16 09:02:56,actions-scraper,레인지,352820,seen,,4d7fb681ecb3
14912640,2026-09-16 09:02:56,actions-scraper,레인지,000880,seen,,00a68779e7b6
14912640,2026-09-16 09:02:56,actions-scraper,레인지,161390,seen,,4e4ebd9dd548
14912640,2026-09-16 09:02:56,actions-scraper,레인지,021240,seen,,6f57b50e26ff
14912640,2026-09-16 09:02:56,actions-scraper,레인지,039490,seen,,ff0f01d31279
14912640,2026-09-16 09:02:56,actions-scraper,레인지,064400,seen,,5cce7ad95bc1
14912640,2026-09-16 09:02:56,actions-scraper,레인지,009830,seen,,0d3317aad673
14912640,2026-09-16 09:02:56,actions-scraper,레인지,267270,seen,,6d3f95a4aa55
14912640,2026-09-16 09:02:56,actions-scraper,레인지,128940,seen,,e9694e447725
14912640,2026-09-16 09:02:56,actions-scraper,레인지,032640,seen,,00aadf28b34c
14912640,2026-09-16 09:02:56,actions-scraper,레인지,377300,seen,,325890bc6573
14912640,2026-09-16 09:02:56,actions-scraper,레인지,326030,seen,,59cd142477c7
14912640,2026-09-16 09:02:56,actions-scraper,레인지,005387,seen,,b944405ea714
14912640,2026-09-16 09:02:56,actions-scraper,레인지,175330,seen,,76b181cfe059
14912640,2026-09-16 09:02:56,actions-scraper,레인지,000100,seen,,7aa23632077e
14912640,2026-09-16 09:02:56,actions-scraper,레인지,241560,seen,,ad80893c05b5
14912640,2026-09-16 09:02:56,actions-scraper,레인지,062040,seen,,cf2197bea126
14912640,2026-09-16 09:02:56,actions-scraper,레인지,001440,seen,,8323abd429ab
14912640,2026-09-16 09:02:56,actions-scraper,레인지,052690,seen,,4fcced3e81a4
14912640,2026-09-16 09:02:56,actions-scraper,레인지,029780,seen,,7b4ed58fd65f
14912640,2026-09-16 09:02:56,actions-scraper,레인지,088350,seen,,ee074612fac3
14912640,2026-09-16 09:02:56,actions-scraper,레인지,000990,seen,,a4a6b1a2107b
14912645,2026-09-16 09:12:39,actions-scraper,레인지,005930,skip,max_holdings,148a57f74758
14912645,2026-09-16 09:12:39,actions-scraper,레인지,000660,seen,,498f3270712b
14912645,2026-09-16 09:12:39,actions-scraper,레인지,005935,seen,,73d1973c312d
14912645,2026-09-16 09:12:39,actions-scraper,레인지,402340,seen,,eda0b99d53f6
14912645,2026-09-16 09:12:39,actions-scraper,레인지,009150,seen,,5b14346ab4de
14912645,2026-09-16 09:12:39,actions-scraper,레인지,373220,seen,,f838094ec9bd
14912645,2026-09-16 09:12:39,actions-scraper,레인지,005380,seen,,462cdc8b90e6
14912645,2026-09-16 09:12:39,actions-scraper,레인지,207940,seen,,eb1067305304
14912645,2026-09-16 09:12:39,actions-scraper,레인지,105560,seen,,654b7eb1424d
14912645,2026-09-16 09:12:39,actions-scraper,레인지,032830,seen,,9e7fa34c45ff
14912645,2026-09-16 09:12:39,actions-scraper,레인지,028260,seen,,046d8f46b135
14912645,2026-09-16 09:12:39,actions-scraper,레인지,012450,seen,,b722e5db24fc
14912645,2026-09-16 09:12:39,actions-scraper,레인지,034020,seen,,559bd329135b
14912645,2026-09-16 09:12:39,actions-scraper,레인지,055550,seen,,22d5666bf0e3
14912645,2026-09-16 09:12:39,actions-scraper,레인지,329180,seen,,ce0d58d816bf
14912645,2026-09-16 09:12:39,actions-scraper,레인지,000270,seen,,b598a995098d
14912645,2026-09-16 09:12:39,actions-scraper,레인지,006400,seen,,76f783178f1f
14912645,2026-09-16 09:12:39,actions-scraper,레인지,068270,seen,,9a44032ff28c
14912645,2026-09-16 09:12:39,actions-scraper,레인지,034730,seen,,eb5354b8cc1e
14912645,2026-09-16 09:12:39,actions-scraper,레인지,086790,seen,,ddb943855090
14912645,2026-09-16 09:12:39,actions-scraper,레인지,012330,seen,,ab8fc8b3d49d
14912645,2026-09-16 09:12:39,actions-scraper,레인지,066570,seen,,8ad9d34388fe
14912645,2026-09-16 09:12:39,actions-scraper,레인지,035420,seen,,598f799052b7
14912645,2026-09-16 09:12:39,actions-scraper,레인지,000810,seen,,d1e3d8f57f1f
14912645,2026-09-16 09:12:39,actions-scraper,레인지,010120,seen,,54c56401f185
14912645,2026-09-16 09:12:39,actions-scraper,레인지,316140,seen,,3ee514b64fc8
14912645,2026-09-16 09:12:39,actions-scraper,레인지,005490,seen,,24e0a5b285da
14912645,2026-09-16 09:12:39,actions-scraper,레인지,042660,seen,,a99dc26b56af
14912645,2026-09-16 09:12:39,actions-scraper,레인지,267260,seen,,1e32a1b2c736
14912645,2026-09-16 09:12:39,actions-scraper,레인지,298040,seen,,7d91e87938be
14912645,2026-09-16 09:12:39,actions-scraper,레인지,009540,seen,,2d85eed7853d
14912645,2026-09-16 09:12:39,actions-scraper,레인지,096770,seen,,249aaabd5994
14912645,2026-09-16 09:12:39,actions-scraper,레인지,010130,seen,,e4901120f574
14912645,2026-09-16 09:12:39,actions-scraper,레인지,138040,seen,,4a190d1f806f
14912645,2026-09-16 09:12:39,actions-scraper,레인지,042700,seen,,41c586dcca1f
14912645,2026-09-16 09:12:39,actions-scraper,레인지,000150,seen,,c58c9c871069
14912645,2026-09-16 09:12:39,actions-scraper,레인지,015760,seen,,06b0fa7cede8
14912645,2026-09-16 09:12:39,actions-scraper,레인지,011200,seen,,1d230d88ef79
14912645,2026-09-16 09:12:39,actions-scraper,레인지,051910,seen,,c1f6ae740b8a
14912645,2026-09-16 09:12:39,actions-scraper,레인지,017670,seen,,9aedeab346ad
14912645,2026-09-16 09:12:39,actions-scraper,레인지,010140,seen,,7666c5c00f14
14912645,2026-09-16 09:12:39,actions-scraper,레인지,033780,seen,,f393966b3455
14912645,2026-09-16 09:12:39,actions-scraper,레인지,267250,seen,,ea0ae7f809c9
14912645,2026-09-16 09:12:39,actions-scraper,레인지,003550,seen,,aa1d5fc530a5
14912645,2026-09-16 09:12:39,actions-scraper,레인지,006800,seen,,2f625630c6f1
14912645,2026-09-16 09:12:39,actions-scraper,레인지,010950,seen,,fed28686c54b
14912645,2026-09-16 09:12:39,actions-scraper,레인지,003670,seen,,d9d2f1987ac5
14912645,2026-09-16 09:12:39,actions-scraper,레인지,018260,seen,,a4f7cead5d13
14912645,2026-09-16 09:12:39,actions-scraper,레인지,024110,seen,,f0578992a4bf
14912645,2026-09-16 09:12:39,actions-scraper,레인지,086280,seen,,c82719a05a08
14912645,2026-09-16 09:12:39,actions-scraper,레인지,035720,seen,,f53eb4315fd7
14912645,2026-09-16 09:12:39,actions-scraper,레인지,079550,seen,,7dde5cfc52a0
14912645,2026-09-16 09:12:39,actions-scraper,레인지,000720,seen,,aa22965163d4
14912645,2026-09-16 09:12:39,actions-scraper,레인지,030200,seen,,63f428e9f285
14912645,2026-09-16 09:12:39,actions-scraper,레인지,064350,seen,,b7f320dbc0cb
14912645,2026-09-16 09:12:39,actions-scraper,레인지,272210,seen,,c932f4c9ae39
14912645,2026-09-16 09:12:39,actions-scraper,레인지,278470,seen,,a4b4e3dc898b
14912645,2026-09-16 09:12:39,actions-scraper,레인지,047810,seen,,a4be10e94764
14912645,2026-09-16 09:12:39,actions-scraper,레인지,005830,seen,,0d0e2e0e7888
14912645,2026-09-16 09:12:39,actions-scraper,레인지,011070,seen,,c059fb26476c
14912645,2026-09-16 09:12:39,actions-scraper,레인지,003490,seen,,3e1b67ecf792
14912645,2026-09-16 09:12:39,actions-scraper,레인지,443060,seen,,fa871b22995b
14912645,2026-09-16 09:12:39,actions-scraper,레인지,078930,seen,,e1bf8b00d4a6
14912645,2026-09-16 09:12:39,actions-scraper,레인지,071050,seen,,1f65c6fbfb89
14912645,2026-09-16 09:12:39,actions-scraper,레인지,323410,seen,,5087ddb313eb
14912645,2026-09-16 09:12:39,actions-scraper,레인지,047050,seen,,3e47121b828a
14912645,2026-09-16 09:12:39,actions-scraper,레인지,307950,seen,,ddf6e3741feb
14912645,2026-09-16 09:12:39,actions-scraper,레인지,028050,seen,,d3d2e0773035
14912645,2026-09-16 09:12:39,actions-scraper,레인지,259960,seen,,6f7781d54edd
14912645,2026-09-16 09:12:39,actions-scraper,레인지,006260,seen,,4fd0ca0b4cf3
14912645,2026-09-16 09:12:39,actions-scraper,레인지,005940,seen,,9019774c3fbd
14912645,2026-09-16 09:12:39,actions-scraper,레인지,003230,seen,,95d391ec6ef4
14912645,2026-09-16 09:12:39,actions-scraper,레인지,180640,seen,,9ee7d66476f3
14912645,2026-09-16 09:12:39,actions-scraper,레인지,090430,seen,,c8bee3dbef34
14912645,2026-09-16 09:12:39,actions-scraper,레인지,047040,seen,,4d9ac5b6f1b8
14912645,2026-09-16 09:12:39,actions-scraper,레인지,016360,seen,,2b51bfc83b96
14912645,2026-09-16 09:12:39,actions-scraper,레인지,007660,seen,,68214978af08
14912645,2026-09-16 09:12:39,actions-scraper,레인지,021240,seen,,51110e760955
14912645,2026-09-16 09:12:39,actions-scraper,레인지,352820,seen,,48d7eeace28c
14912645,2026-09-16 09:12:39,actions-scraper,레인지,000500,seen,,499dea9b9a18
14912645,2026-09-16 09:12:39,actions-scraper,레인지,000880,seen,,6b26c24812ac
14912645,2026-09-16 09:12:39,actions-scraper,레인지,161390,seen,,77a2567381c1
14912645,2026-09-16 09:12:39,actions-scraper,레인지,039490,seen,,d2438a65b4bd
14912645,2026-09-16 09:12:39,actions-scraper,레인지,064400,seen,,eb229cfacc3f
14912645,2026-09-16 09:12:39,actions-scraper,레인지,128940,seen,,249b9a6096cf
14912645,2026-09-16 09:12:39,actions-scraper,레인지,267270,seen,,eefeba171c43
14912645,2026-09-16 09:12:39,actions-scraper,레인지,009830,seen,,056bf8253824
14912645,2026-09-16 09:12:39,actions-scraper,레인지,032640,seen,,3794b9020815
14912645,2026-09-16 09:12:39,actions-scraper,레인지,326030,seen,,bebf0e0f086f
14912645,2026-09-16 09:12:39,actions-scraper,레인지,005387,seen,,1c117815e3b6
14912645,2026-09-16 09:12:39,actions-scraper,레인지,175330,seen,,9b5cd9339e32
14912645,2026-09-16 09:12:39,actions-scraper,레인지,062040,seen,,11c801104d5b
14912645,2026-09-16 09:12:39,actions-scraper,레인지,377300,seen,,8fd9bffa0c4c
14912645,2026-09-16 09:12:39,actions-scraper,레인지,000100,seen,,1462c90e47f6
14912645,2026-09-16 09:12:39,actions-scraper,레인지,241560,seen,,2eb0d10f0686
14912645,2026-09-16 09:12:39,actions-scraper,레인지,001440,seen,,8c606ba25ce8
14912645,2026-09-16 09:12:39,actions-scraper,레인지,052690,seen,,ca3c6ea0570a
14912645,2026-09-16 09:12:39,actions-scraper,레인지,029780,seen,,07c3175bb7dd
14912645,2026-09-16 09:12:39,actions-scraper,레인지,088350,seen,,fb607c130e54
14912645,2026-09-16 09:12:39,actions-scraper,레인지,000990,seen,,861ec7bb9654
14912650,2026-09-16 09:22:55,actions-scraper,레인지,005930,skip,max_holdings,dc745920c743
14912650,2026-09-16 09:22:55,actions-scraper,레인지,000660,seen,,5e65c1fa2842
14912650,2026-09-16 09:22:55,actions-scraper,레인지,005935,seen,,8695ce74b8d0
14912650,2026-09-16 09:22:55,actions-scraper,레인지,402340,seen,,ca23af8f7c1e
14912650,2026-09-16 09:22:55,actions-scraper,레인지,009150,seen,,cd136a78c7d7
14912650,2026-09-16 09:22:55,actions-scraper,레인지,373220,seen,,2c1c5c352a73
14912650,2026-09-16 09:22:55,actions-scraper,레인지,005380,seen,,6d5fe111afbb
14912650,2026-09-16 09:22:55,actions-scraper,레인지,207940,seen,,f247ea1beea1
14912650,2026-09-16 09:22:55,actions-scraper,레인지,105560,seen,,2bf40119e842
14912650,2026-09-16 09:22:55,actions-scraper,레인지,032830,seen,,93b6f82cc4a0
14912650,2026-09-16 09:22:55,actions-scraper,레인지,028260,seen,,7ae148a3fda0
14912650,2026-09-16 09:22:55,actions-scraper,레인지,034020,seen,,67bb8410854a
14912650,2026-09-16 09:22:55,actions-scraper,레인지,012450,seen,,a37bb48a129e
14912650,2026-09-16 09:22:55,actions-scraper,레인지,055550,seen,,189e3bde6222
14912650,2026-09-16 09:22:55,actions-scraper,레인지,329180,seen,,7e32b0e4bed3
14912650,2026-09-16 09:22:55,actions-scraper,레인지,000270,seen,,8b1aa80f1ff5
14912650,2026-09-16 09:22:55,actions-scraper,레인지,006400,seen,,c72688b67037
14912650,2026-09-16 09:22:55,actions-scraper,레인지,068270,seen,,8b4854e2fe2b
14912650,2026-09-16 09:22:55,actions-scraper,레인지,034730,seen,,312769b49713
14912650,2026-09-16 09:22:55,actions-scraper,레인지,086790,seen,,e7926cb397fd
14912650,2026-09-16 09:22:55,actions-scraper,레인지,012330,seen,,d46ab5b3e3ad
14912650,2026-09-16 09:22:55,actions-scraper,레인지,066570,seen,,8245a83e138d
14912650,2026-09-16 09:22:55,actions-scraper,레인지,035420,seen,,a5ad55b5de3f
14912650,2026-09-16 09:22:55,actions-scraper,레인지,000810,seen,,b60d32af2962
14912650,2026-09-16 09:22:55,actions-scraper,레인지,010120,seen,,ab66caedf891
14912650,2026-09-16 09:22:55,actions-scraper,레인지,316140,seen,,fdff6296b1aa
14912650,2026-09-16 09:22:55,actions-scraper,레인지,005490,seen,,d9567e0048e2
14912650,2026-09-16 09:22:55,actions-scraper,레인지,298040,seen,,485a960afbd0
14912650,2026-09-16 09:22:55,actions-scraper,레인지,267260,seen,,7296ae4c819e
14912650,2026-09-16 09:22:55,actions-scraper,레인지,042660,seen,,1786502c434d
14912650,2026-09-16 09:22:55,actions-scraper,레인지,009540,seen,,922e61b26bca
14912650,2026-09-16 09:22:55,actions-scraper,레인지,096770,seen,,1a054f6ada71
14912650,2026-09-16 09:22:55,actions-scraper,레인지,010130,seen,,a5313a78649c
14912650,2026-09-16 09:22:55,actions-scraper,레인지,138040,seen,,13c599f75a36
14912650,2026-09-16 09:22:55,actions-scraper,레인지,000150,seen,,decfda3875b8
14912650,2026-09-16 09:22:55,actions-scraper,레인지,042700,seen,,3d69061ec860
14912650,2026-09-16 09:22:55,actions-scraper,레인지,015760,seen,,bbbdfcb586ba
14912650,2026-09-16 09:22:55,actions-scraper,레인지,051910,seen,,7d6c173121e5
14912650,2026-09-16 09:22:55,actions-scraper,레인지,011200,seen,,3dbffc7202be
14912650,2026-09-16 09:22:55,actions-scraper,레인지,017670,seen,,e25cc6494148
14912650,2026-09-16 09:22:55,actions-scraper,레인지,010140,seen,,43ea61ac48eb
14912650,2026-09-16 09:22:55,actions-scraper,레인지,033780,seen,,357179943132
14912650,2026-09-16 09:22:55,actions-scraper,레인지,267250,seen,,6eec43c51747
14912650,2026-09-16 09:22:55,actions-scraper,레인지,006800,seen,,6d017124d856
14912650,2026-09-16 09:22:55,actions-scraper,레인지,003550,seen,,8e339119d8ee
14912650,2026-09-16 09:22:55,actions-scraper,레인지,003670,seen,,8c7b12d87043
14912650,2026-09-16 09:22:55,actions-scraper,레인지,018260,seen,,f9deb41aa3ec
14912650,2026-09-16 09:22:55,actions-scraper,레인지,010950,seen,,3b9cf9ab4f58
14912650,2026-09-16 09:22:55,actions-scraper,레인지,024110,seen,,93438b3068bc
14912650,2026-09-16 09:22:55,actions-scraper,레인지,086280,seen,,48904c1a0608
14912650,2026-09-16 09:22:55,actions-scraper,레인지,035720,seen,,25a1c73dab1d
14912650,2026-09-16 09:22:55,actions-scraper,레인지,079550,seen,,a0e4d6b0d148
14912650,2026-09-16 09:22:55,actions-scraper,레인지,000720,seen,,18a11f36e919
14912650,2026-09-16 09:22:55,actions-scraper,레인지,030200,seen,,e918ef73f735
14912650,2026-09-16 09:22:55,actions-scraper,레인지,064350,seen,,7abb313725ec
14912650,2026-09-16 09:22:55,actions-scraper,레인지,272210,seen,,21d65f8689b9
14912650,2026-09-16 09:22:55,actions-scraper,레인지,278470,seen,,2d06ca221e88
14912650,2026-09-16 09:22:55,actions-scraper,레인지,005830,seen,,3437e2e00dac
14912650,2026-09-16 09:22:55,actions-scraper,레인지,047810,seen,,2188bbbc3fc2
14912650,2026-09-16 09:22:55,actions-scraper,레인지,011070,seen,,e1f4ac80336b
14912650,2026-09-16 09:22:55,actions-scraper,레인지,003490,seen,,298c8d796a4d
14912650,2026-09-16 09:22:55,actions-scraper,레인지,443060,seen,,0baedf9fbcdb
14912650,2026-09-16 09:22:55,actions-scraper,레인지,071050,seen,,4c89a7aad201
14912650,2026-09-16 09:22:55,actions-scraper,레인지,078930,seen,,6f085464e757
14912650,2026-09-16 09:22:55,actions-scraper,레인지,047050,seen,,95ba70a6e121
14912650,2026-09-16 09:22:55,actions-scraper,레인지,323410,seen,,003cd4364f6d
14912650,2026-09-16 09:22:55,actions-scraper,레인지,307950,seen,,68bc4757b278
14912650,2026-09-16 09:22:55,actions-scraper,레인지,028050,seen,,9d47fa89e438
14912650,2026-09-16 09:22:55,actions-scraper,레인지,259960,seen,,9ac00335b409
14912650,2026-09-16 09:22:55,actions-scraper,레인지,005940,seen,,7bdb1bae6dd4
14912650,2026-09-16 09:22:55,actions-scraper,레인지,003230,seen,,95758b9983f2
14912650,2026-09-16 09:22:55,actions-scraper,레인지,006260,seen,,97b26a2dab71
14912650,2026-09-16 09:22:55,actions-scraper,레인지,180640,seen,,e2a2cbccef09
14912650,2026-09-16 09:22:55,actions-scraper,레인지,090430,seen,,4ece82bdda9b
14912650,2026-09-16 09:22:55,actions-scraper,레인지,047040,seen,,f3ea6e8ecb05
14912650,2026-09-16 09:22:55,actions-scraper,레인지,007660,seen,,2f90c0a87ace
14912650,2026-09-16 09:22:55,actions-scraper,레인지,016360,seen,,8327145a183f
14912650,2026-09-16 09:22:55,actions-scraper,레인지,021240,seen,,daefba3efd1d
14912650,2026-09-16 09:22:55,actions-scraper,레인지,000880,seen,,d0109e2c4121
14912650,2026-09-16 09:22:55,actions-scraper,레인지,352820,seen,,150dfc5cef80
14912650,2026-09-16 09:22:55,actions-scraper,레인지,000500,seen,,36d34eca0938
14912650,2026-09-16 09:22:55,actions-scraper,레인지,161390,seen,,e3f99f5b4de5
14912650,2026-09-16 09:22:55,actions-scraper,레인지,039490,seen,,257df29aa6ca
14912650,2026-09-16 09:22:55,actions-scraper,레인지,064400,seen,,5758f615a7b2
14912650,2026-09-16 09:22:55,actions-scraper,레인지,128940,seen,,8dfdc251fd09
14912650,2026-09-16 09:22:55,actions-scraper,레인지,009830,seen,,e04f0f17b4ec
14912650,2026-09-16 09:22:55,actions-scraper,레인지,267270,seen,,a3cb9eb88c9d
14912650,2026-09-16 09:22:55,actions-scraper,레인지,032640,seen,,1f086b2dd124
14912650,2026-09-16 09:22:55,actions-scraper,레인지,326030,seen,,948eb303395b
14912650,2026-09-16 09:22:55,actions-scraper,레인지,175330,seen,,af67c6fcc1c1
14912650,2026-09-16 09:22:55,actions-scraper,레인지,005387,seen,,a29b3ee20083
14912650,2026-09-16 09:22:55,actions-scraper,레인지,062040,seen,,f79cefb8449b
14912650,2026-09-16 09:22:55,actions-scraper,레인지,000100,seen,,4e59957fbe28
14912650,2026-09-16 09:22:55,actions-scraper,레인지,377300,seen,,32825a072db8
14912650,2026-09-16 09:22:55,actions-scraper,레인지,241560,seen,,ce11f38fa1f9
14912650,2026-09-16 09:22:55,actions-scraper,레인지,001440,seen,,3ef47e16321e
14912650,2026-09-16 09:22:55,actions-scraper,레인지,052690,seen,,7a927b99454d
14912650,2026-09-16 09:22:55,actions-scraper,레인지,029780,seen,,e7870aa1878a
14912650,2026-09-16 09:22:55,actions-scraper,레인지,000990,seen,,9ad3c4c3a0e4
14912650,2026-09-16 09:22:55,actions-scraper,레인지,088350,seen,,8c68055bec1e
14912655,2026-09-16 09:33:12,actions-scraper,레인지,005930,skip,max_holdings,5894695e1fd4
14912655,2026-09-16 09:33:12,actions-scraper,레인지,000660,seen,,bff0f66008fc
14912655,2026-09-16 09:33:12,actions-scraper,레인지,005935,seen,,08e7b8da2959
14912655,2026-09-16 09:33:12,actions-scraper,레인지,402340,seen,,595378317066
14912655,2026-09-16 09:33:12,actions-scraper,레인지,009150,seen,,0b99c5586da0
14912655,2026-09-16 09:33:12,actions-scraper,레인지,373220,seen,,4a6293b2c203
14912655,2026-09-16 09:33:12,actions-scraper,레인지,005380,seen,,6bcc4294f187
14912655,2026-09-16 09:33:12,actions-scraper,레인지,207940,seen,,8d3b16abbd02
14912655,2026-09-16 09:33:12,actions-scraper,레인지,105560,seen,,7ea82c62eb86
14912655,2026-09-16 09:33:12,actions-scraper,레인지,032830,seen,,2277920d96e9
14912655,2026-09-16 09:33:12,actions-scraper,레인지,028260,seen,,1c23d52fe48d
14912655,2026-09-16 09:33:12,actions-scraper,레인지,034020,seen,,f52c1ea31348
14912655,2026-09-16 09:33:12,actions-scraper,레인지,012450,seen,,bbe2633ffe87
14912655,2026-09-16 09:33:12,actions-scraper,레인지,055550,seen,,727f2c7dbfd9
14912655,2026-09-16 09:33:12,actions-scraper,레인지,000270,seen,,78811aaa032e
