cycle_id,ts,runner,sim,code,decision,reason,input_hash
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,372910,seen,,cbdf34c5040d
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,077500,seen,,84ef9296bacc
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,36328K,seen,,eade0a5fee14
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,092220,seen,,e42e8cba7f0c
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,002870,seen,,0d69d46a9f11
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,004020,seen,,b40d74e63a3f
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,336260,seen,,6e5a949b7cb7
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,281820,seen,,3ca31e2cc2e3
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,001430,seen,,e57d012df205
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,192650,seen,,760a9d0e3312
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,128940,seen,,1559fca385fc
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,093370,seen,,3777c4cf68e4
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,003670,seen,,79546e1678b4
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,229640,seen,,3acd27fa6b53
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,025560,seen,,35506740e3a5
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,33626K,seen,,9a7989bf032e
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,134380,seen,,15b73b1f95de
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,000990,seen,,2401af8f7f62
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,004270,seen,,24f388eed8db
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,017180,seen,,10836c10e1e7
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,008930,seen,,4536ed83b4e8
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,012200,seen,,f8cb0ba228e4
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,005070,seen,,827bd8af735f
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,001820,seen,,8371115c36cc
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,031820,seen,,f4be042b7e9d
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,020150,seen,,2582b2fa92e3
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,000150,seen,,59b463266bd1
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,005935,seen,,00602e2bed41
14912010,2026-09-15 12:01:45,actions-trading,상승모멘텀,003160,seen,,86e24b4786e7
14912010,2026-09-15 12:01:46,actions-trading,선행매집,004020,skip,below_anchor,b40d74e63a3f
14912010,2026-09-15 12:01:46,actions-trading,선행매집,316140,skip,held_awaiting_breakout,28e55201ba14
14912010,2026-09-15 12:01:46,actions-trading,선행매집,003280,skip,below_anchor,c56ce8827685
14912010,2026-09-15 12:01:46,actions-trading,선행매집,005930,skip,below_anchor,c52f5567388b
14912010,2026-09-15 12:01:46,actions-trading,선행매집,336260,skip,below_anchor,6e5a949b7cb7
14912010,2026-09-15 12:01:46,actions-trading,선행매집,066570,skip,below_anchor,13608d91dcb6
14912010,2026-09-15 12:01:46,actions-trading,선행매집,010580,skip,below_anchor,74fd3cf1d1be
14912010,2026-09-15 12:01:46,actions-trading,선행매집,008350,skip,amount,100df436f3bc
14912010,2026-09-15 12:01:46,actions-trading,선행매집,001430,skip,below_anchor,e57d012df205
14912010,2026-09-15 12:01:46,actions-trading,선행매집,055550,skip,max_holdings,ad6034d0b1a5
14912010,2026-09-15 12:01:46,actions-trading,선행매집,027740,skip,amount,93d3985a08a3
14912010,2026-09-15 12:01:46,actions-trading,선행매집,192650,skip,below_anchor,760a9d0e3312
14912010,2026-09-15 12:01:46,actions-trading,선행매집,077500,skip,below_anchor,84ef9296bacc
14912010,2026-09-15 12:01:46,actions-trading,선행매집,009830,skip,below_anchor,99de6bcce3bf
14912010,2026-09-15 12:01:46,actions-trading,선행매집,001510,skip,below_anchor,801ff29b6f5c
14912010,2026-09-15 12:01:46,actions-trading,선행매집,096770,skip,no_setup,8be0dc5192e0
14912010,2026-09-15 12:01:46,actions-trading,선행매집,003350,skip,below_anchor,0bc37e06b983
14912010,2026-09-15 12:01:46,actions-trading,선행매집,009270,skip,amount,b39b74aa3e18
14912010,2026-09-15 12:01:46,actions-trading,선행매집,460860,skip,below_anchor,8a8b45607953
14912010,2026-09-15 12:01:46,actions-trading,선행매집,281820,skip,below_anchor,3ca31e2cc2e3
14912010,2026-09-15 12:01:46,actions-trading,선행매집,003520,skip,amount,13003e1d479d
14912010,2026-09-15 12:01:46,actions-trading,선행매집,012800,skip,amount,38427c4366ad
14912010,2026-09-15 12:01:46,actions-trading,선행매집,018880,skip,below_anchor,265760a082e5
14912010,2026-09-15 12:01:46,actions-trading,선행매집,005360,skip,amount,9c0bb02d88fa
14912010,2026-09-15 12:01:46,actions-trading,선행매집,000370,skip,below_anchor,d5914b9da425
14912010,2026-09-15 12:01:46,actions-trading,선행매집,003160,skip,below_anchor,86e24b4786e7
14912010,2026-09-15 12:01:46,actions-trading,선행매집,432320,skip,amount,892c6aad244f
14912010,2026-09-15 12:01:46,actions-trading,선행매집,035420,skip,below_anchor,bbfcb7ec97c7
14912010,2026-09-15 12:01:46,actions-trading,선행매집,086790,skip,max_holdings,9c709754407c
14912010,2026-09-15 12:01:46,actions-trading,선행매집,480370,skip,below_anchor,ef619cdd3e95
14912010,2026-09-15 12:01:46,actions-trading,Sim9,_gate,skip,outside_entry_window,e3b0c44298fc
14912010,2026-09-15 12:01:46,actions-trading,Sim9,001770,seen,,75b38b516d8b
14912010,2026-09-15 12:01:46,actions-trading,Sim9,372910,seen,,cbdf34c5040d
14912010,2026-09-15 12:01:46,actions-trading,Sim9,077500,seen,,84ef9296bacc
14912010,2026-09-15 12:01:46,actions-trading,Sim9,36328K,seen,,eade0a5fee14
14912010,2026-09-15 12:01:46,actions-trading,Sim9,092220,seen,,e42e8cba7f0c
14912010,2026-09-15 12:01:46,actions-trading,Sim9,002870,seen,,0d69d46a9f11
14912010,2026-09-15 12:01:46,actions-trading,Sim9,004020,seen,,b40d74e63a3f
14912010,2026-09-15 12:01:46,actions-trading,Sim9,336260,seen,,6e5a949b7cb7
14912010,2026-09-15 12:01:46,actions-trading,Sim9,281820,seen,,3ca31e2cc2e3
14912010,2026-09-15 12:01:46,actions-trading,Sim9,001430,seen,,e57d012df205
14912010,2026-09-15 12:01:46,actions-trading,Sim9,192650,seen,,760a9d0e3312
14912010,2026-09-15 12:01:46,actions-trading,Sim9,128940,seen,,1559fca385fc
14912010,2026-09-15 12:01:46,actions-trading,Sim9,093370,seen,,3777c4cf68e4
14912010,2026-09-15 12:01:46,actions-trading,Sim9,003670,seen,,79546e1678b4
14912010,2026-09-15 12:01:46,actions-trading,Sim9,229640,seen,,3acd27fa6b53
14912010,2026-09-15 12:01:46,actions-trading,Sim9,025560,seen,,35506740e3a5
14912010,2026-09-15 12:01:46,actions-trading,Sim9,33626K,seen,,9a7989bf032e
14912010,2026-09-15 12:01:46,actions-trading,Sim9,134380,seen,,15b73b1f95de
14912010,2026-09-15 12:01:46,actions-trading,Sim9,000990,seen,,2401af8f7f62
14912010,2026-09-15 12:01:46,actions-trading,Sim9,004270,seen,,24f388eed8db
14912010,2026-09-15 12:01:46,actions-trading,Sim9,017180,seen,,10836c10e1e7
14912010,2026-09-15 12:01:46,actions-trading,Sim9,008930,seen,,4536ed83b4e8
14912010,2026-09-15 12:01:46,actions-trading,Sim9,012200,seen,,f8cb0ba228e4
14912010,2026-09-15 12:01:46,actions-trading,Sim9,005070,seen,,827bd8af735f
14912010,2026-09-15 12:01:46,actions-trading,Sim9,001820,seen,,8371115c36cc
14912010,2026-09-15 12:01:46,actions-trading,Sim9,031820,seen,,f4be042b7e9d
14912010,2026-09-15 12:01:46,actions-trading,Sim9,020150,seen,,2582b2fa92e3
14912010,2026-09-15 12:01:46,actions-trading,Sim9,000150,seen,,59b463266bd1
14912010,2026-09-15 12:01:46,actions-trading,Sim9,005935,seen,,00602e2bed41
14912010,2026-09-15 12:01:46,actions-trading,Sim9,003160,seen,,86e24b4786e7
14912010,2026-09-15 12:01:46,actions-trading,미너비니,088350,skip,below_pivot,38ec61b678ce
14912010,2026-09-15 12:01:48,actions-trading,Sim12,001770,skip,avoid_amount_dry,75b38b516d8b
14912010,2026-09-15 12:01:48,actions-trading,Sim12,372910,skip,pb2_not_crashed,cbdf34c5040d
14912010,2026-09-15 12:01:48,actions-trading,Sim12,077500,skip,avoid_deadcat,84ef9296bacc
14912010,2026-09-15 12:01:48,actions-trading,Sim12,36328K,skip,pb2_not_crashed,eade0a5fee14
14912010,2026-09-15 12:01:48,actions-trading,Sim12,092220,skip,avoid_frgn_sell_20d,e42e8cba7f0c
14912010,2026-09-15 12:01:48,actions-trading,Sim12,002870,skip,pb2_not_crashed,0d69d46a9f11
14912010,2026-09-15 12:01:48,actions-trading,Sim12,004020,skip,avoid_frgn_sell_20d,b40d74e63a3f
14912010,2026-09-15 12:01:48,actions-trading,Sim12,336260,skip,avoid_frgn_sell_20d,6e5a949b7cb7
14912010,2026-09-15 12:01:48,actions-trading,Sim12,281820,skip,avoid_amount_dry,3ca31e2cc2e3
14912010,2026-09-15 12:01:48,actions-trading,Sim12,001430,skip,avoid_frgn_sell_20d,e57d012df205
14912010,2026-09-15 12:01:48,actions-trading,Sim12,192650,skip,avoid_frgn_sell_20d,760a9d0e3312
14912010,2026-09-15 12:01:48,actions-trading,Sim12,128940,skip,avoid_amount_dry,1559fca385fc
14912010,2026-09-15 12:01:48,actions-trading,Sim12,093370,skip,pb2_not_crashed,3777c4cf68e4
14912010,2026-09-15 12:01:48,actions-trading,Sim12,003670,skip,avoid_deadcat,79546e1678b4
14912010,2026-09-15 12:01:48,actions-trading,Sim12,229640,skip,pb2_not_crashed,3acd27fa6b53
14912010,2026-09-15 12:01:48,actions-trading,Sim12,025560,skip,avoid_amount_dry,35506740e3a5
14912010,2026-09-15 12:01:48,actions-trading,Sim12,33626K,skip,avoid_frgn_sell_20d,9a7989bf032e
14912010,2026-09-15 12:01:48,actions-trading,Sim12,134380,skip,avoid_amount_dry,15b73b1f95de
14912010,2026-09-15 12:01:48,actions-trading,Sim12,000990,skip,avoid_frgn_hold_drop,2401af8f7f62
14912010,2026-09-15 12:01:48,actions-trading,Sim12,004270,skip,avoid_amount_dry,24f388eed8db
14912010,2026-09-15 12:01:48,actions-trading,Sim12,017180,skip,pb2_not_crashed,10836c10e1e7
14912010,2026-09-15 12:01:48,actions-trading,Sim12,008930,skip,avoid_amount_dry,4536ed83b4e8
14912010,2026-09-15 12:01:48,actions-trading,Sim12,012200,skip,avoid_amount_dry,f8cb0ba228e4
14912010,2026-09-15 12:01:48,actions-trading,Sim12,005070,skip,avoid_amount_dry,827bd8af735f
14912010,2026-09-15 12:01:48,actions-trading,Sim12,001820,skip,pb2_not_crashed,8371115c36cc
14912010,2026-09-15 12:01:48,actions-trading,Sim12,031820,skip,pb2_not_crashed,f4be042b7e9d
14912010,2026-09-15 12:01:48,actions-trading,Sim12,020150,skip,avoid_amount_dry,2582b2fa92e3
14912010,2026-09-15 12:01:48,actions-trading,Sim12,000150,skip,avoid_amount_dry,59b463266bd1
14912010,2026-09-15 12:01:48,actions-trading,Sim12,005935,skip,avoid_amount_dry,00602e2bed41
14912010,2026-09-15 12:01:48,actions-trading,Sim12,003160,skip,avoid_amount_dry,86e24b4786e7
14912010,2026-09-15 12:01:48,actions-trading,Sim12,006380,skip,avoid_amount_dry,f5cdc5c2abdc
14912010,2026-09-15 12:01:48,actions-trading,Sim12,480370,skip,pb2_not_crashed,ef619cdd3e95
14912010,2026-09-15 12:01:48,actions-trading,Sim12,006490,skip,avoid_amount_dry,8889c3455343
14912010,2026-09-15 12:01:48,actions-trading,Sim12,003850,skip,avoid_frgn_sell_20d,98502bcbce6a
14912010,2026-09-15 12:01:48,actions-trading,Sim12,007070,skip,avoid_orgn_sell_high_per,fa28568c8c25
14912010,2026-09-15 12:01:48,actions-trading,Sim12,267250,skip,avoid_amount_dry,db77e0571aa6
14912010,2026-09-15 12:01:48,actions-trading,Sim12,012450,skip,avoid_amount_dry,2ee7df3ce46c
14912010,2026-09-15 12:01:48,actions-trading,Sim12,009540,skip,avoid_amount_dry,9e76659b7b8b
14912010,2026-09-15 12:01:48,actions-trading,Sim12,079550,skip,avoid_amount_dry,57e29ddbfae4
14912010,2026-09-15 12:01:48,actions-trading,Sim12,003200,skip,pb2_not_crashed,cc7f636de8a0
14912010,2026-09-15 12:01:48,actions-trading,Sim12,272210,skip,avoid_orgn_sell_high_per,8557cc937f68
14912010,2026-09-15 12:01:48,actions-trading,Sim12,035510,skip,avoid_frgn_hold_drop,b5d3c7d66b90
14912010,2026-09-15 12:01:48,actions-trading,Sim12,329180,skip,avoid_amount_dry,eca61284e8e7
14912010,2026-09-15 12:01:48,actions-trading,Sim12,028670,skip,avoid_amount_dry,8397aaee7999
14912010,2026-09-15 12:01:48,actions-trading,Sim12,010140,skip,pb2_not_crashed,efd59d4d3d06
14912010,2026-09-15 12:01:48,actions-trading,Sim12,452260,skip,pb2_not_crashed,99650523079e
14912010,2026-09-15 12:01:48,actions-trading,Sim12,005090,skip,avoid_amount_dry,9cadd55e4054
14912010,2026-09-15 12:01:48,actions-trading,Sim12,308170,skip,avoid_amount_dry,a0ff18b9f93e
14912010,2026-09-15 12:01:48,actions-trading,Sim12,006650,skip,avoid_amount_dry,efaa25b552d4
14912010,2026-09-15 12:01:48,actions-trading,Sim12,071970,skip,avoid_amount_dry,be0123158313
14912010,2026-09-15 12:01:48,actions-trading,Sim12,002030,skip,avoid_amount_dry,ef7787e74c13
14912010,2026-09-15 12:01:48,actions-trading,Sim12,001080,skip,pb2_not_crashed,4a8aa6f1f9d0
14912010,2026-09-15 12:01:48,actions-trading,Sim12,267260,skip,avoid_amount_dry,c29456fa90df
14912010,2026-09-15 12:01:48,actions-trading,Sim12,062040,skip,avoid_amount_dry,dc2afbd60d9e
14912010,2026-09-15 12:01:48,actions-trading,Sim12,002785,skip,avoid_amount_dry,54ed384046de
14912010,2026-09-15 12:01:48,actions-trading,Sim12,002787,skip,avoid_amount_dry,9fe66700d500
14912010,2026-09-15 12:01:48,actions-trading,Sim12,006370,skip,avoid_amount_dry,69cec33f6e99
14912010,2026-09-15 12:01:48,actions-trading,Sim12,001450,skip,avoid_amount_dry,1d8a0d70e4c3
14912010,2026-09-15 12:01:48,actions-trading,Sim12,282330,skip,avoid_amount_dry,9f2eccf86d4d
14912010,2026-09-15 12:01:48,actions-trading,Sim12,002070,skip,avoid_amount_dry,5d77633aa621
14912010,2026-09-15 12:01:49,actions-trading,Sim13,001770,skip,theme_momentum_weak,75b38b516d8b
14912010,2026-09-15 12:01:49,actions-trading,Sim13,372910,skip,theme_momentum_weak,cbdf34c5040d
14912010,2026-09-15 12:01:49,actions-trading,Sim13,077500,skip,theme_momentum_weak,84ef9296bacc
14912010,2026-09-15 12:01:49,actions-trading,Sim13,36328K,skip,no_frgn_support,eade0a5fee14
14912010,2026-09-15 12:01:49,actions-trading,Sim13,092220,skip,theme_momentum_weak,e42e8cba7f0c
14912010,2026-09-15 12:01:49,actions-trading,Sim13,002870,skip,theme_momentum_weak,0d69d46a9f11
14912010,2026-09-15 12:01:49,actions-trading,Sim13,004020,skip,theme_momentum_weak,b40d74e63a3f
14912010,2026-09-15 12:01:49,actions-trading,Sim13,336260,skip,adx_weak,6e5a949b7cb7
14912010,2026-09-15 12:01:49,actions-trading,Sim13,281820,skip,theme_momentum_weak,3ca31e2cc2e3
14912010,2026-09-15 12:01:49,actions-trading,Sim13,001430,skip,theme_momentum_weak,e57d012df205
14912010,2026-09-15 12:01:49,actions-trading,Sim13,192650,skip,adx_weak,760a9d0e3312
14912010,2026-09-15 12:01:49,actions-trading,Sim13,128940,skip,adx_weak,1559fca385fc
14912010,2026-09-15 12:01:49,actions-trading,Sim13,093370,skip,theme_momentum_weak,3777c4cf68e4
