cycle_id,ts,sim,code,name,decision,reason,price,change_rate,amount,adx,tick_power,posts,unique_posters,posts_per_poster,avg_posts,buzz_ratio,total_likes,likes_per_post,sov,z_posters,z_sov,z_likes,ignition,hype_score,fact_score,z_hype,d_sov,d_hype,accel,accel_d1,hist_missing,hist_days_ago,ignition4
14897696,2026-08-26 14:53:55,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,002070,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897696,2026-08-26 14:53:55,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,020560,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,002070,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897697,2026-08-26 14:55:49,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,002820,,skip,no_ohlc,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,499790,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,020560,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897698,2026-08-26 14:57:31,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,002070,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,014790,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897699,2026-08-26 14:59:43,sim9,012630,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,012630,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,014790,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897700,2026-08-26 15:02:01,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,012630,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897701,2026-08-26 15:03:49,sim9,020560,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,499790,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897702,2026-08-26 15:06:02,sim9,012630,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,100840,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,002820,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,130660,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,052690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,003010,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,336260,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,058730,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,032830,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,326030,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,007460,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,004960,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,047040,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,004170,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,017550,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,000150,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,006360,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,317400,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,006650,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,0120G0,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,000720,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,007110,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,015760,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,003490,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,322000,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,023530,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897703,2026-08-26 15:08:01,sim9,499790,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,084680,,skip,amount,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,361610,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,079900,,skip,intra,,,,,,,,,,,,,,,,,,,,,,,,,,,
14897704,2026-08-26 15:09:43,sim9,053690,,skip,gap,,,,,,,,,,,,,,,,,,,,,,,,,,,
