cycle_id,ts,runner,sim,code,decision,reason,input_hash
14916425,2026-09-21 15:13:14,actions-scraper,레인지,028260,seen,,89d6fbdf299b
14916425,2026-09-21 15:13:14,actions-scraper,레인지,032830,seen,,96bc3aef2796
14916425,2026-09-21 15:13:14,actions-scraper,레인지,012450,seen,,1d6c898f70be
14916425,2026-09-21 15:13:14,actions-scraper,레인지,034020,seen,,daaa8e14b2dd
14916425,2026-09-21 15:13:14,actions-scraper,레인지,055550,seen,,620c8b2fb48a
14916425,2026-09-21 15:13:14,actions-scraper,레인지,329180,seen,,b4ecf89d48d5
14916425,2026-09-21 15:13:14,actions-scraper,레인지,000270,seen,,8d58d26df9e6
14916425,2026-09-21 15:13:14,actions-scraper,레인지,006400,seen,,858119a32266
14916425,2026-09-21 15:13:14,actions-scraper,레인지,068270,seen,,39671bf29e86
14916425,2026-09-21 15:13:14,actions-scraper,레인지,034730,seen,,ab76773f3054
14916425,2026-09-21 15:13:14,actions-scraper,레인지,086790,seen,,2b7fdaf6c3cc
14916425,2026-09-21 15:13:14,actions-scraper,레인지,012330,seen,,f5a338463840
14916425,2026-09-21 15:13:14,actions-scraper,레인지,066570,seen,,1999a0b00ebc
14916425,2026-09-21 15:13:14,actions-scraper,레인지,010120,seen,,51afb8871197
14916425,2026-09-21 15:13:14,actions-scraper,레인지,035420,seen,,f146318fcf87
14916425,2026-09-21 15:13:14,actions-scraper,레인지,000810,seen,,115c8fa0eff3
14916425,2026-09-21 15:13:14,actions-scraper,레인지,298040,seen,,df8d331092dc
14916425,2026-09-21 15:13:14,actions-scraper,레인지,316140,seen,,99c4a6a32445
14916425,2026-09-21 15:13:14,actions-scraper,레인지,267260,seen,,eb464847e0fb
14916425,2026-09-21 15:13:14,actions-scraper,레인지,005490,seen,,8bbd6d667cb0
14916425,2026-09-21 15:13:14,actions-scraper,레인지,042660,seen,,485c958279b4
14916425,2026-09-21 15:13:14,actions-scraper,레인지,009540,seen,,1ac1d57ca03b
14916425,2026-09-21 15:13:14,actions-scraper,레인지,096770,seen,,97719f28042b
14916425,2026-09-21 15:13:14,actions-scraper,레인지,010130,seen,,caf1d2c48410
14916425,2026-09-21 15:13:14,actions-scraper,레인지,000150,seen,,3bd6fa04b6cc
14916425,2026-09-21 15:13:14,actions-scraper,레인지,042700,seen,,799bf74550a2
14916425,2026-09-21 15:13:14,actions-scraper,레인지,138040,seen,,a2ea0fb092c5
14916425,2026-09-21 15:13:14,actions-scraper,레인지,011200,seen,,0cf887d9a0b8
14916425,2026-09-21 15:13:14,actions-scraper,레인지,015760,seen,,4d31f9f53ce4
14916425,2026-09-21 15:13:14,actions-scraper,레인지,017670,seen,,76e7d4cc6f6d
14916425,2026-09-21 15:13:14,actions-scraper,레인지,051910,seen,,4debd1a47a8f
14916425,2026-09-21 15:13:14,actions-scraper,레인지,010140,seen,,ee4b61b37e9b
14916425,2026-09-21 15:13:14,actions-scraper,레인지,033780,seen,,ac0e53ef826c
14916425,2026-09-21 15:13:14,actions-scraper,레인지,010950,seen,,fbd945c65201
14916425,2026-09-21 15:13:14,actions-scraper,레인지,006800,seen,,a09d3c2ff4a7
14916425,2026-09-21 15:13:14,actions-scraper,레인지,018260,seen,,69940ca63bcf
14916425,2026-09-21 15:13:14,actions-scraper,레인지,003550,seen,,e6c308e15562
14916425,2026-09-21 15:13:14,actions-scraper,레인지,267250,seen,,ba10a87edbfd
14916425,2026-09-21 15:13:14,actions-scraper,레인지,024110,seen,,80c328ac7a9d
14916425,2026-09-21 15:13:14,actions-scraper,레인지,079550,seen,,5e0911c8cfc0
14916425,2026-09-21 15:13:14,actions-scraper,레인지,003670,seen,,b26a04b51f6a
14916425,2026-09-21 15:13:14,actions-scraper,레인지,086280,seen,,eee0317e5a08
14916425,2026-09-21 15:13:14,actions-scraper,레인지,035720,seen,,cb43390e5bdd
14916425,2026-09-21 15:13:14,actions-scraper,레인지,272210,seen,,c44ab42a8db7
14916425,2026-09-21 15:13:14,actions-scraper,레인지,000720,seen,,fe0b338b6628
14916425,2026-09-21 15:13:14,actions-scraper,레인지,278470,seen,,6cef7f788a75
14916425,2026-09-21 15:13:14,actions-scraper,레인지,030200,seen,,da9632b492b3
14916425,2026-09-21 15:13:14,actions-scraper,레인지,064350,seen,,1d8ddbe53669
14916425,2026-09-21 15:13:14,actions-scraper,레인지,047810,seen,,f365bd08b208
14916425,2026-09-21 15:13:14,actions-scraper,레인지,005830,seen,,08d49bbf5b38
14916425,2026-09-21 15:13:14,actions-scraper,레인지,011070,seen,,d142278f759b
14916425,2026-09-21 15:13:14,actions-scraper,레인지,003490,seen,,d885d565e3b8
14916425,2026-09-21 15:13:14,actions-scraper,레인지,078930,seen,,60cd225bcf5c
14916425,2026-09-21 15:13:14,actions-scraper,레인지,443060,seen,,64564922440a
14916425,2026-09-21 15:13:14,actions-scraper,레인지,071050,seen,,3919f2399835
14916425,2026-09-21 15:13:14,actions-scraper,레인지,028050,seen,,5be29cf79c40
14916425,2026-09-21 15:13:14,actions-scraper,레인지,047050,seen,,d510642b8090
14916425,2026-09-21 15:13:14,actions-scraper,레인지,006260,seen,,3740b7be3152
14916425,2026-09-21 15:13:14,actions-scraper,레인지,307950,seen,,9a3528d350ae
14916425,2026-09-21 15:13:14,actions-scraper,레인지,005940,seen,,3b5555a0fac5
14916425,2026-09-21 15:13:14,actions-scraper,레인지,003230,seen,,3c718ac8e376
14916425,2026-09-21 15:13:14,actions-scraper,레인지,323410,seen,,9479ee279d90
14916425,2026-09-21 15:13:14,actions-scraper,레인지,000500,seen,,330db28e2c4b
14916425,2026-09-21 15:13:14,actions-scraper,레인지,180640,seen,,2d5cc6c029a4
14916425,2026-09-21 15:13:14,actions-scraper,레인지,259960,seen,,543ca4783333
14916425,2026-09-21 15:13:14,actions-scraper,레인지,090430,seen,,7ca076e43ea3
14916425,2026-09-21 15:13:14,actions-scraper,레인지,007660,seen,,19c60e71b23e
14916425,2026-09-21 15:13:14,actions-scraper,레인지,016360,seen,,435c10bbee80
14916425,2026-09-21 15:13:14,actions-scraper,레인지,047040,seen,,b7eb0702af59
14916425,2026-09-21 15:13:14,actions-scraper,레인지,161390,seen,,3f68a5587e61
14916425,2026-09-21 15:13:14,actions-scraper,레인지,000880,seen,,186ad239580b
14916425,2026-09-21 15:13:14,actions-scraper,레인지,021240,seen,,97194532d785
14916425,2026-09-21 15:13:14,actions-scraper,레인지,352820,seen,,a06e00992e09
14916425,2026-09-21 15:13:14,actions-scraper,레인지,039490,seen,,79c753c3932b
14916425,2026-09-21 15:13:14,actions-scraper,레인지,064400,seen,,6feb48f4e3e7
14916425,2026-09-21 15:13:14,actions-scraper,레인지,128940,seen,,f55feb410f98
14916425,2026-09-21 15:13:14,actions-scraper,레인지,267270,seen,,20183a2e9878
14916425,2026-09-21 15:13:14,actions-scraper,레인지,062040,seen,,613d64843f84
14916425,2026-09-21 15:13:14,actions-scraper,레인지,009830,seen,,714d731d1876
14916425,2026-09-21 15:13:14,actions-scraper,레인지,032640,seen,,3e991bcccda6
14916425,2026-09-21 15:13:14,actions-scraper,레인지,326030,seen,,c4e9f08da2ab
14916425,2026-09-21 15:13:14,actions-scraper,레인지,005387,seen,,2c5a48d983e3
14916425,2026-09-21 15:13:14,actions-scraper,레인지,001440,seen,,601eff620a2f
14916425,2026-09-21 15:13:14,actions-scraper,레인지,175330,seen,,25c32ec437ae
14916425,2026-09-21 15:13:14,actions-scraper,레인지,000990,seen,,f379b0696e13
14916425,2026-09-21 15:13:14,actions-scraper,레인지,241560,seen,,fbc026e82037
14916425,2026-09-21 15:13:14,actions-scraper,레인지,000100,seen,,b0c7ec77092c
14916425,2026-09-21 15:13:14,actions-scraper,레인지,377300,seen,,04157926ea54
14916425,2026-09-21 15:13:14,actions-scraper,레인지,353200,seen,,9f12fba1603c
14916425,2026-09-21 15:13:14,actions-scraper,레인지,088350,seen,,52aa9f6ae1ac
14916425,2026-09-21 15:13:14,actions-scraper,레인지,029780,seen,,1d8f38c57c01
14916430,2026-09-21 15:22:50,actions-scraper,레인지,005930,skip,max_holdings,b3d6568fd302
14916430,2026-09-21 15:22:50,actions-scraper,레인지,000660,seen,,bb5675c1d335
14916430,2026-09-21 15:22:50,actions-scraper,레인지,005935,seen,,b384640df54b
14916430,2026-09-21 15:22:50,actions-scraper,레인지,402340,seen,,c60b972fc4cd
14916430,2026-09-21 15:22:50,actions-scraper,레인지,009150,seen,,5279b5178114
14916430,2026-09-21 15:22:50,actions-scraper,레인지,373220,seen,,ffa32c6f814d
14916430,2026-09-21 15:22:50,actions-scraper,레인지,005380,seen,,de7897452df4
14916430,2026-09-21 15:22:50,actions-scraper,레인지,207940,seen,,833a8f296f10
14916430,2026-09-21 15:22:50,actions-scraper,레인지,105560,seen,,306513589ef7
14916430,2026-09-21 15:22:50,actions-scraper,레인지,028260,seen,,9ea1d893fc0e
14916430,2026-09-21 15:22:50,actions-scraper,레인지,032830,seen,,1d4e01dde1f3
14916430,2026-09-21 15:22:50,actions-scraper,레인지,012450,seen,,2cd700acd4d8
14916430,2026-09-21 15:22:50,actions-scraper,레인지,034020,seen,,7c8e9a6ee4f2
14916430,2026-09-21 15:22:50,actions-scraper,레인지,055550,seen,,22fdfa0450a2
14916430,2026-09-21 15:22:50,actions-scraper,레인지,329180,seen,,f4249c8ca7d0
14916430,2026-09-21 15:22:50,actions-scraper,레인지,000270,seen,,8c96526e7f0c
14916430,2026-09-21 15:22:50,actions-scraper,레인지,006400,seen,,c36c08077d99
14916430,2026-09-21 15:22:50,actions-scraper,레인지,068270,seen,,47c55758c1a5
14916430,2026-09-21 15:22:50,actions-scraper,레인지,034730,seen,,7cf4d6f3df71
14916430,2026-09-21 15:22:50,actions-scraper,레인지,086790,seen,,45b7aeff3f35
14916430,2026-09-21 15:22:50,actions-scraper,레인지,012330,seen,,41cb9370bf36
14916430,2026-09-21 15:22:50,actions-scraper,레인지,066570,seen,,771638eb6c1c
14916430,2026-09-21 15:22:50,actions-scraper,레인지,010120,seen,,384f6b3c61b3
14916430,2026-09-21 15:22:50,actions-scraper,레인지,035420,seen,,de6768458d6b
14916430,2026-09-21 15:22:50,actions-scraper,레인지,000810,seen,,db3e155e3ec0
14916430,2026-09-21 15:22:50,actions-scraper,레인지,298040,seen,,671748fd1711
14916430,2026-09-21 15:22:50,actions-scraper,레인지,316140,seen,,38746a933fcb
14916430,2026-09-21 15:22:50,actions-scraper,레인지,267260,seen,,85ab7015d189
14916430,2026-09-21 15:22:50,actions-scraper,레인지,042660,seen,,4577a5b56a12
14916430,2026-09-21 15:22:50,actions-scraper,레인지,005490,seen,,1b127c4942aa
14916430,2026-09-21 15:22:50,actions-scraper,레인지,009540,seen,,fa953e7b68dc
14916430,2026-09-21 15:22:50,actions-scraper,레인지,096770,seen,,e903dc0b1aa4
14916430,2026-09-21 15:22:50,actions-scraper,레인지,010130,seen,,e7959cb63dd9
14916430,2026-09-21 15:22:50,actions-scraper,레인지,000150,seen,,54fdd4e444dd
14916430,2026-09-21 15:22:50,actions-scraper,레인지,042700,seen,,5d91c1994027
14916430,2026-09-21 15:22:50,actions-scraper,레인지,138040,seen,,345e87010ce6
14916430,2026-09-21 15:22:50,actions-scraper,레인지,011200,seen,,9caf3fd2a5b3
14916430,2026-09-21 15:22:50,actions-scraper,레인지,015760,seen,,849ef94eed99
14916430,2026-09-21 15:22:50,actions-scraper,레인지,017670,seen,,e84bfee318d1
14916430,2026-09-21 15:22:50,actions-scraper,레인지,051910,seen,,e7be10e835d6
14916430,2026-09-21 15:22:50,actions-scraper,레인지,010140,seen,,2b6aa4141d18
14916430,2026-09-21 15:22:50,actions-scraper,레인지,033780,seen,,480ca7c206ce
14916430,2026-09-21 15:22:50,actions-scraper,레인지,006800,seen,,5e9a488b20a6
14916430,2026-09-21 15:22:50,actions-scraper,레인지,010950,seen,,bd33f4aa8445
14916430,2026-09-21 15:22:50,actions-scraper,레인지,018260,seen,,f6e750cd830f
14916430,2026-09-21 15:22:50,actions-scraper,레인지,003550,seen,,393d30347ae8
14916430,2026-09-21 15:22:50,actions-scraper,레인지,267250,seen,,b750b9473646
14916430,2026-09-21 15:22:50,actions-scraper,레인지,079550,seen,,e0454bfe51e4
14916430,2026-09-21 15:22:50,actions-scraper,레인지,024110,seen,,d792237c4794
14916430,2026-09-21 15:22:50,actions-scraper,레인지,003670,seen,,283955a6a571
14916430,2026-09-21 15:22:50,actions-scraper,레인지,086280,seen,,714c568f4423
14916430,2026-09-21 15:22:50,actions-scraper,레인지,035720,seen,,63157261c74a
14916430,2026-09-21 15:22:50,actions-scraper,레인지,272210,seen,,05614c9a1169
14916430,2026-09-21 15:22:50,actions-scraper,레인지,000720,seen,,04fd301ae2e1
14916430,2026-09-21 15:22:50,actions-scraper,레인지,278470,seen,,c274e988981e
14916430,2026-09-21 15:22:50,actions-scraper,레인지,030200,seen,,5a7a7d25abf4
14916430,2026-09-21 15:22:50,actions-scraper,레인지,064350,seen,,c613f69f6a8d
14916430,2026-09-21 15:22:50,actions-scraper,레인지,047810,seen,,282ece4f304c
14916430,2026-09-21 15:22:50,actions-scraper,레인지,005830,seen,,a20cb5a75925
14916430,2026-09-21 15:22:50,actions-scraper,레인지,011070,seen,,a078f64efbb9
14916430,2026-09-21 15:22:50,actions-scraper,레인지,003490,seen,,999132028ca6
14916430,2026-09-21 15:22:50,actions-scraper,레인지,078930,seen,,9b5f5a2c7fc2
14916430,2026-09-21 15:22:50,actions-scraper,레인지,443060,seen,,b38ab635b9d2
14916430,2026-09-21 15:22:50,actions-scraper,레인지,071050,seen,,dbb0f811f3d7
14916430,2026-09-21 15:22:50,actions-scraper,레인지,028050,seen,,231533873e17
14916430,2026-09-21 15:22:50,actions-scraper,레인지,047050,seen,,d1407a6d0892
14916430,2026-09-21 15:22:50,actions-scraper,레인지,006260,seen,,3a7170d7506a
14916430,2026-09-21 15:22:50,actions-scraper,레인지,307950,seen,,aade7493b2c1
14916430,2026-09-21 15:22:50,actions-scraper,레인지,005940,seen,,ca6dbd490262
14916430,2026-09-21 15:22:50,actions-scraper,레인지,323410,seen,,12db8d8897d4
14916430,2026-09-21 15:22:50,actions-scraper,레인지,003230,seen,,c95fe2e2e793
14916430,2026-09-21 15:22:50,actions-scraper,레인지,000500,seen,,fa9f863b82a6
14916430,2026-09-21 15:22:50,actions-scraper,레인지,180640,seen,,fbb8d40d5b7c
14916430,2026-09-21 15:22:50,actions-scraper,레인지,259960,seen,,0c5bf0ff2c44
14916430,2026-09-21 15:22:50,actions-scraper,레인지,090430,seen,,aff8dec57fdd
14916430,2026-09-21 15:22:50,actions-scraper,레인지,007660,seen,,c640eb41593e
14916430,2026-09-21 15:22:50,actions-scraper,레인지,016360,seen,,8d8f01b495ca
14916430,2026-09-21 15:22:50,actions-scraper,레인지,047040,seen,,c2caff96f628
14916430,2026-09-21 15:22:50,actions-scraper,레인지,161390,seen,,54ba0a2f20be
14916430,2026-09-21 15:22:50,actions-scraper,레인지,000880,seen,,c18afc567a0e
14916430,2026-09-21 15:22:50,actions-scraper,레인지,021240,seen,,175890cb6c96
14916430,2026-09-21 15:22:50,actions-scraper,레인지,352820,seen,,382ad2e65204
14916430,2026-09-21 15:22:50,actions-scraper,레인지,039490,seen,,ab8089167eed
14916430,2026-09-21 15:22:50,actions-scraper,레인지,064400,seen,,d40d68603510
14916430,2026-09-21 15:22:50,actions-scraper,레인지,267270,seen,,b98232f1413c
14916430,2026-09-21 15:22:50,actions-scraper,레인지,128940,seen,,e2bffec8a603
14916430,2026-09-21 15:22:50,actions-scraper,레인지,062040,seen,,2dc0014acb79
14916430,2026-09-21 15:22:50,actions-scraper,레인지,009830,seen,,f981c30146fd
14916430,2026-09-21 15:22:50,actions-scraper,레인지,032640,seen,,d040b5a975d5
14916430,2026-09-21 15:22:50,actions-scraper,레인지,326030,seen,,a050ea05f6f7
14916430,2026-09-21 15:22:50,actions-scraper,레인지,005387,seen,,bffc5326d0e5
14916430,2026-09-21 15:22:50,actions-scraper,레인지,001440,seen,,5dbedf3154c1
14916430,2026-09-21 15:22:50,actions-scraper,레인지,175330,seen,,b4896907515d
14916430,2026-09-21 15:22:50,actions-scraper,레인지,000990,seen,,a882c50260ea
14916430,2026-09-21 15:22:50,actions-scraper,레인지,241560,seen,,dc44b2c1dcf8
14916430,2026-09-21 15:22:50,actions-scraper,레인지,000100,seen,,98729bbe05d5
14916430,2026-09-21 15:22:50,actions-scraper,레인지,377300,seen,,82f81daeb234
14916430,2026-09-21 15:22:50,actions-scraper,레인지,353200,seen,,8ed8aebc10d9
14916430,2026-09-21 15:22:50,actions-scraper,레인지,088350,seen,,211c4a82aca9
14916430,2026-09-21 15:22:50,actions-scraper,레인지,029780,seen,,b6e724ca09ef
