cycle_id,ts,source,code,name,rank,prev_rank,delta,is_new,warmup,price,change_rate,acml_vol,amount
14916386,2026-09-21T13:53:39,kosdaq_updown,223250,드림씨아이에스,6,6,0,0,0,4045,+29.03%,4560869,18448715105
14916386,2026-09-21T13:53:39,kosdaq_updown,425040,티이엠씨,7,7,0,0,0,12900,+25.73%,5734628,73976701200
14916386,2026-09-21T13:53:39,kosdaq_updown,047920,HLB제약,8,8,0,0,0,7650,+23.19%,1340759,10256806350
14916386,2026-09-21T13:53:39,kosdaq_updown,036540,SFA반도체,9,9,0,0,0,10920,+21.06%,23123395,252507473400
14916386,2026-09-21T13:53:39,kosdaq_updown,462860,더즌,10,10,0,0,0,3120,+19.08%,15453094,48213653280
14916386,2026-09-21T13:53:39,kosdaq_updown,232140,와이씨,11,12,1,0,0,14140,+18.72%,8953544,126603112160
14916386,2026-09-21T13:53:39,kosdaq_updown,208640,썸에이지,12,11,-1,0,0,973,+17.51%,1772993,1725122189
14916386,2026-09-21T13:53:39,kosdaq_updown,310210,보로노이,13,14,1,0,0,154000,+16.67%,125929,19393066000
14916386,2026-09-21T13:53:39,kosdaq_updown,314130,지놈앤컴퍼니,14,13,-1,0,0,3950,+16.35%,1507862,5956054900
14916386,2026-09-21T13:53:39,kosdaq_updown,084180,수성웹툰,15,16,1,0,0,190,+15.15%,4102163,779410970
14916386,2026-09-21T13:53:39,kosdaq_updown,078350,한양디지텍,16,17,1,0,0,29300,+14.68%,1048242,30713490600
14916386,2026-09-21T13:53:39,kosdaq_updown,067310,하나마이크론,17,18,1,0,0,44250,+14.49%,5569860,246466305000
14916386,2026-09-21T13:53:39,kosdaq_updown,205100,엑셈,18,25,7,0,0,1461,+13.87%,2768358,4044571038
14916386,2026-09-21T13:53:39,kosdaq_updown,099750,이지케어텍,19,20,1,0,0,7920,+13.63%,1200096,9504760320
14916386,2026-09-21T13:53:39,kosdaq_updown,437730,삼현,20,19,-1,0,0,56800,+13.37%,2895555,164467524000
14916386,2026-09-21T13:53:39,kosdaq_updown,0155E0,해치텍,21,15,-6,0,0,13300,+13.29%,1435348,19090128400
14916386,2026-09-21T13:53:39,kosdaq_updown,317830,에스피시스템스,22,22,0,0,0,4855,+13.17%,330163,1602941365
14916386,2026-09-21T13:53:39,kosdaq_updown,067630,HLB생명과학,23,absent,,1,0,2715,+12.89%,613950,1666874250
14916386,2026-09-21T13:53:39,kosdaq_updown,200470,에이팩트,24,24,0,0,0,8150,+12.57%,1667469,13589872350
14916386,2026-09-21T13:53:39,kosdaq_updown,144960,뉴파워프라즈마,25,21,-4,0,0,11570,+12.55%,2288195,26474416150
14916386,2026-09-21T13:53:39,kosdaq_updown,032580,피델릭스,26,23,-3,0,0,6480,+12.11%,1135932,7360839360
14916386,2026-09-21T13:53:39,kosdaq_updown,272110,케이엔제이,27,28,1,0,0,30100,+11.28%,206251,6208155100
14916386,2026-09-21T13:53:39,kosdaq_updown,328130,루닛,28,29,1,0,0,9820,+11.09%,1359552,13350800640
14916386,2026-09-21T13:53:39,kosdaq_updown,377030,비트맥스,29,30,1,0,0,2000,+11.05%,159079,318158000
14916386,2026-09-21T13:53:39,kosdaq_updown,122640,예스티,30,26,-4,0,0,32700,+11.04%,746602,24413885400
14916386,2026-09-21T13:53:39,frgn_inst,005930,삼성전자,1,1,0,0,0,274000,+4.98%,16528843,4528902982000
14916386,2026-09-21T13:53:39,frgn_inst,005935,삼성전자우,2,2,0,0,0,209000,+6.58%,3245297,678267073000
14916386,2026-09-21T13:53:39,frgn_inst,032640,LG유플러스,3,3,0,0,0,14470,+2.99%,934231,13518322570
14916386,2026-09-21T13:53:39,frgn_inst,003160,디아이,4,4,0,0,0,35750,+13.85%,1656489,59219481750
14916386,2026-09-21T13:53:39,frgn_inst,007660,이수페타시스,5,5,0,0,0,109700,+5.79%,1058121,116075873700
14916386,2026-09-21T13:53:39,frgn_inst,000660,SK하이닉스,6,6,0,0,0,1873000,+0.86%,1908008,3573698984000
14916386,2026-09-21T13:53:39,frgn_inst,034220,LG디스플레이,7,7,0,0,0,8530,+1.55%,1596054,13614340620
14916386,2026-09-21T13:53:39,frgn_inst,402340,SK스퀘어,8,8,0,0,0,1132000,+4.91%,359232,406650624000
14916386,2026-09-21T13:53:39,frgn_inst,192650,드림텍,9,9,0,0,0,8030,+5.10%,1812480,14554214400
14916386,2026-09-21T13:53:39,frgn_inst,005440,현대지에프홀딩스,10,10,0,0,0,13110,+3.72%,370597,4858526670
14916386,2026-09-21T13:53:39,frgn_inst,020120,키다리스튜디오,11,11,0,0,0,8180,-2.85%,560397,4584047460
14916386,2026-09-21T13:53:39,frgn_inst,004310,현대약품,12,12,0,0,0,9290,-7.75%,2214443,20572175470
14916386,2026-09-21T13:53:39,frgn_inst,016360,삼성증권,13,13,0,0,0,88200,+3.40%,183606,16194049200
14916386,2026-09-21T13:53:39,frgn_inst,028260,삼성물산,14,14,0,0,0,368000,+4.84%,192764,70937152000
14916386,2026-09-21T13:53:39,frgn_inst,003470,유안타증권,15,15,0,0,0,4520,+1.69%,152384,688775680
14916386,2026-09-21T13:53:39,frgn_inst,004770,써니전자,16,16,0,0,0,2060,-3.06%,490084,1009573040
14916386,2026-09-21T13:53:39,frgn_inst,365550,ESR켄달스퀘어리츠,17,17,0,0,0,3135,+3.29%,243931,764723685
14916386,2026-09-21T13:53:39,frgn_inst,002990,금호건설,18,18,0,0,0,12995,-2.59%,878702,11418732490
14916386,2026-09-21T13:53:39,frgn_inst,105560,KB금융,19,19,0,0,0,177500,+1.49%,446432,79241680000
14916386,2026-09-21T13:53:39,frgn_inst,028670,팬오션,20,20,0,0,0,5740,-0.17%,691943,3971752820
14916386,2026-09-21T13:53:39,frgn_inst,002900,TYM,21,21,0,0,0,6600,-2.51%,260055,1716363000
14916386,2026-09-21T13:53:39,frgn_inst,066570,LG전자,22,22,0,0,0,203500,+2.57%,329610,67075635000
14916386,2026-09-21T13:53:39,frgn_inst,000370,한화손해보험,23,23,0,0,0,8050,-0.25%,271884,2188666200
14916386,2026-09-21T13:53:39,frgn_inst,0220WL,한화머시너리앤서비스홀딩스3우B,24,24,0,0,0,2485,+1.43%,101604,252485940
14916386,2026-09-21T13:53:39,frgn_inst,000430,대원강업,25,25,0,0,0,5060,+4.44%,145543,736447580
14916386,2026-09-21T13:53:39,frgn_inst,002790,아모레퍼시픽홀딩스,26,26,0,0,0,26600,+2.50%,80248,2134596800
14916386,2026-09-21T13:53:39,frgn_inst,012030,DB,27,27,0,0,0,1619,-0.12%,263008,425809952
14916386,2026-09-21T13:53:39,frgn_inst,055550,신한지주,28,28,0,0,0,113500,+3.09%,608902,69110377000
14916386,2026-09-21T13:53:39,frgn_inst,453340,현대그린푸드,29,29,0,0,0,19260,+6.23%,79137,1524178620
14916386,2026-09-21T13:53:39,frgn_inst,019170,신풍제약,30,30,0,0,0,9350,-0.74%,106334,994222900
14916387,2026-09-21T13:55:37,kospi_updown,003160,디아이,1,2,1,0,0,35800,+14.01%,1658283,59366531400
14916387,2026-09-21T13:55:37,kospi_updown,010580,에스엠벡셀,2,1,-1,0,0,2845,+13.80%,12671553,36050568285
14916387,2026-09-21T13:55:37,kospi_updown,029460,케이씨,3,3,0,0,0,44850,+8.60%,82119,3683037150
14916387,2026-09-21T13:55:37,kospi_updown,017900,광전자,4,4,0,0,0,11250,+6.94%,17374119,195458838750
14916387,2026-09-21T13:55:37,kospi_updown,005935,삼성전자우,5,6,1,0,0,209000,+6.58%,3259236,681180324000
14916387,2026-09-21T13:55:37,kospi_updown,000520,삼일제약,6,5,-1,0,0,8270,+6.57%,215348,1780927960
14916387,2026-09-21T13:55:37,kospi_updown,044380,주연테크,7,8,1,0,0,513,+6.43%,609999,312929487
14916387,2026-09-21T13:55:37,kospi_updown,453340,현대그린푸드,8,7,-1,0,0,19200,+5.90%,79448,1525401600
14916387,2026-09-21T13:55:37,kospi_updown,092220,KEC,9,10,1,0,0,3020,+5.78%,1417019,4279397380
14916387,2026-09-21T13:55:37,kospi_updown,007660,이수페타시스,10,9,-1,0,0,109600,+5.69%,1062448,116444300800
14916387,2026-09-21T13:55:37,kospi_updown,003580,HLB글로벌,11,22,11,0,0,1599,+5.54%,318975,510041025
14916387,2026-09-21T13:55:37,kospi_updown,000157,두산2우B,12,11,-1,0,0,389000,+5.42%,317,123313000
14916387,2026-09-21T13:55:37,kospi_updown,020000,한섬,13,19,6,0,0,18430,+4.95%,267095,4922560850
14916387,2026-09-21T13:55:37,kospi_updown,402340,SK스퀘어,14,15,1,0,0,1132000,+4.91%,360531,408121092000
14916387,2026-09-21T13:55:37,kospi_updown,005930,삼성전자,15,13,-2,0,0,273750,+4.89%,16671983,4563955346250
14916387,2026-09-21T13:55:37,kospi_updown,028260,삼성물산,16,16,0,0,0,368000,+4.84%,193934,71367712000
14916387,2026-09-21T13:55:37,kospi_updown,034730,SK,17,17,0,0,0,571000,+4.77%,65064,37151544000
14916387,2026-09-21T13:55:37,kospi_updown,012170,아센디오,18,18,0,0,0,3200,+4.75%,16945,54224000
14916387,2026-09-21T13:55:37,kospi_updown,395400,SK리츠,19,14,-5,0,0,5300,+4.74%,199598,1057869400
14916387,2026-09-21T13:55:37,kospi_updown,192650,드림텍,20,12,-8,0,0,8000,+4.71%,1822565,14580520000
14916387,2026-09-21T13:55:37,kospi_updown,000430,대원강업,21,20,-1,0,0,5070,+4.64%,149117,756023190
14916387,2026-09-21T13:55:37,kospi_updown,009290,광동제약,22,25,3,0,0,6410,+4.57%,126807,812832870
14916387,2026-09-21T13:55:37,kospi_updown,071320,지역난방공사,23,21,-2,0,0,78200,+4.41%,16633,1300700600
14916387,2026-09-21T13:55:37,kospi_updown,014915,성문전자우,24,23,-1,0,0,4805,+4.34%,669,3214545
14916387,2026-09-21T13:55:37,kospi_updown,281820,케이씨텍,25,24,-1,0,0,75600,+3.99%,132644,10027886400
14916387,2026-09-21T13:55:37,kospi_updown,005440,현대지에프홀딩스,26,26,0,0,0,13110,+3.72%,372186,4879358460
14916387,2026-09-21T13:55:37,kospi_updown,012160,영흥,27,27,0,0,0,2185,+3.55%,16395,35823075
14916387,2026-09-21T13:55:37,kospi_updown,008930,한미사이언스,28,absent,,1,0,50200,+3.51%,69526,3490205200
14916387,2026-09-21T13:55:37,kospi_updown,016360,삼성증권,29,29,0,0,0,88200,+3.40%,184385,16262757000
14916387,2026-09-21T13:55:37,kospi_updown,009810,MDS스피어,30,30,0,0,0,1985,+3.39%,15243,30257355
14916387,2026-09-21T13:55:37,kosdaq_updown,0161M0,네오사피엔스,1,1,0,0,0,27300,+173.00%,23072471,629878458300
14916387,2026-09-21T13:55:37,kosdaq_updown,033170,시그네틱스,2,2,0,0,0,2795,+30.00%,1206165,3371231175
14916387,2026-09-21T13:55:37,kosdaq_updown,393210,토마토시스템,3,3,0,0,0,2550,+29.97%,513417,1309213350
14916387,2026-09-21T13:55:37,kosdaq_updown,049470,비트플래닛,4,4,0,0,0,2755,+29.95%,354724,977264620
14916387,2026-09-21T13:55:37,kosdaq_updown,386380,스카이랩스,5,5,0,0,0,25250,+29.89%,8865232,223847108000
14916387,2026-09-21T13:55:37,kosdaq_updown,223250,드림씨아이에스,6,6,0,0,0,4035,+28.71%,4597561,18551158635
14916387,2026-09-21T13:55:37,kosdaq_updown,425040,티이엠씨,7,7,0,0,0,12860,+25.34%,5758441,74053551260
14916387,2026-09-21T13:55:37,kosdaq_updown,047920,HLB제약,8,8,0,0,0,7610,+22.54%,1348377,10261148970
14916387,2026-09-21T13:55:37,kosdaq_updown,036540,SFA반도체,9,9,0,0,0,10940,+21.29%,23227985,254114155900
14916387,2026-09-21T13:55:37,kosdaq_updown,462860,더즌,10,10,0,0,0,3120,+19.08%,15463340,48245620800
14916387,2026-09-21T13:55:37,kosdaq_updown,232140,와이씨,11,11,0,0,0,14130,+18.64%,8995177,127101851010
14916387,2026-09-21T13:55:37,kosdaq_updown,208640,썸에이지,12,12,0,0,0,977,+18.00%,1774082,1733278114
14916387,2026-09-21T13:55:37,kosdaq_updown,310210,보로노이,13,13,0,0,0,154000,+16.67%,126074,19415396000
14916387,2026-09-21T13:55:37,kosdaq_updown,314130,지놈앤컴퍼니,14,14,0,0,0,3960,+16.64%,1514122,5995923120
14916387,2026-09-21T13:55:37,kosdaq_updown,084180,수성웹툰,15,15,0,0,0,190,+15.15%,4102163,779410970
14916387,2026-09-21T13:55:37,kosdaq_updown,067310,하나마이크론,16,17,1,0,0,44350,+14.75%,5574602,247233598700
14916387,2026-09-21T13:55:37,kosdaq_updown,078350,한양디지텍,17,16,-1,0,0,29250,+14.48%,1051002,30741808500
14916387,2026-09-21T13:55:37,kosdaq_updown,205100,엑셈,18,18,0,0,0,1457,+13.56%,2808675,4092239475
14916387,2026-09-21T13:55:37,kosdaq_updown,0155E0,해치텍,19,21,2,0,0,13330,+13.54%,1482172,19757352760
14916387,2026-09-21T13:55:37,kosdaq_updown,437730,삼현,20,20,0,0,0,56700,+13.17%,2901464,164513008800
14916387,2026-09-21T13:55:37,kosdaq_updown,099750,이지케어텍,21,19,-2,0,0,7880,+13.06%,1207279,9513358520
14916387,2026-09-21T13:55:37,kosdaq_updown,144960,뉴파워프라즈마,22,25,3,0,0,11590,+12.74%,2290011,26541227490
14916387,2026-09-21T13:55:37,kosdaq_updown,317830,에스피시스템스,23,22,-1,0,0,4830,+12.59%,330235,1595035050
14916387,2026-09-21T13:55:37,kosdaq_updown,200470,에이팩트,24,24,0,0,0,8140,+12.43%,1669530,13589974200
14916387,2026-09-21T13:55:37,kosdaq_updown,032580,피델릭스,25,26,1,0,0,6490,+12.28%,1138303,7387586470
14916387,2026-09-21T13:55:37,kosdaq_updown,067630,HLB생명과학,26,23,-3,0,0,2690,+11.85%,624317,1679412730
14916387,2026-09-21T13:55:37,kosdaq_updown,272110,케이엔제이,27,27,0,0,0,30150,+11.46%,206441,6224196150
14916387,2026-09-21T13:55:37,kosdaq_updown,122640,예스티,28,30,2,0,0,32750,+11.21%,748834,24524313500
14916387,2026-09-21T13:55:37,kosdaq_updown,328130,루닛,29,28,-1,0,0,9830,+11.20%,1362551,13393876330
14916387,2026-09-21T13:55:37,kosdaq_updown,377030,비트맥스,30,29,-1,0,0,2000,+11.05%,159217,318434000
14916387,2026-09-21T13:55:37,frgn_inst,005930,삼성전자,1,1,0,0,0,274000,+4.98%,16672047,4568140878000
14916387,2026-09-21T13:55:37,frgn_inst,005935,삼성전자우,2,2,0,0,0,209000,+6.58%,3259285,681190565000
14916387,2026-09-21T13:55:37,frgn_inst,032640,LG유플러스,3,3,0,0,0,14450,+2.85%,940094,13584358300
14916387,2026-09-21T13:55:37,frgn_inst,003160,디아이,4,4,0,0,0,35800,+14.01%,1658283,59366531400
14916387,2026-09-21T13:55:37,frgn_inst,007660,이수페타시스,5,5,0,0,0,109700,+5.79%,1062458,116551642600
14916387,2026-09-21T13:55:37,frgn_inst,000660,SK하이닉스,6,6,0,0,0,1875000,+0.97%,1921200,3602250000000
14916387,2026-09-21T13:55:37,frgn_inst,034220,LG디스플레이,7,7,0,0,0,8530,+1.55%,1601393,13659882290
14916387,2026-09-21T13:55:37,frgn_inst,402340,SK스퀘어,8,8,0,0,0,1132000,+4.91%,360578,408174296000
14916387,2026-09-21T13:55:37,frgn_inst,192650,드림텍,9,9,0,0,0,8000,+4.71%,1822634,14581072000
14916387,2026-09-21T13:55:37,frgn_inst,005440,현대지에프홀딩스,10,10,0,0,0,13110,+3.72%,372186,4879358460
14916387,2026-09-21T13:55:37,frgn_inst,020120,키다리스튜디오,11,11,0,0,0,8250,-2.02%,560722,4625956500
14916387,2026-09-21T13:55:37,frgn_inst,004310,현대약품,12,12,0,0,0,9290,-7.75%,2225018,20670417220
14916387,2026-09-21T13:55:37,frgn_inst,016360,삼성증권,13,13,0,0,0,88200,+3.40%,184385,16262757000
14916387,2026-09-21T13:55:37,frgn_inst,028260,삼성물산,14,14,0,0,0,368000,+4.84%,193934,71367712000
14916387,2026-09-21T13:55:37,frgn_inst,003470,유안타증권,15,15,0,0,0,4520,+1.69%,152384,688775680
14916387,2026-09-21T13:55:37,frgn_inst,004770,써니전자,16,16,0,0,0,2060,-3.06%,491769,1013044140
14916387,2026-09-21T13:55:37,frgn_inst,365550,ESR켄달스퀘어리츠,17,17,0,0,0,3135,+3.29%,244455,766366425
14916387,2026-09-21T13:55:37,frgn_inst,002990,금호건설,18,18,0,0,0,13000,-2.55%,879964,11439532000
14916387,2026-09-21T13:55:37,frgn_inst,105560,KB금융,19,19,0,0,0,177500,+1.49%,447418,79416695000
14916387,2026-09-21T13:55:37,frgn_inst,028670,팬오션,20,20,0,0,0,5750,+0.00%,694981,3996140750
14916387,2026-09-21T13:55:37,frgn_inst,002900,TYM,21,21,0,0,0,6600,-2.51%,261199,1723913400
14916387,2026-09-21T13:55:37,frgn_inst,066570,LG전자,22,22,0,0,0,203500,+2.57%,333746,67917311000
14916387,2026-09-21T13:55:37,frgn_inst,000370,한화손해보험,23,23,0,0,0,8050,-0.25%,272141,2190735050
14916387,2026-09-21T13:55:37,frgn_inst,0220WL,한화머시너리앤서비스홀딩스3우B,24,24,0,0,0,2485,+1.43%,102647,255077795
14916387,2026-09-21T13:55:37,frgn_inst,000430,대원강업,25,25,0,0,0,5070,+4.64%,149117,756023190
14916387,2026-09-21T13:55:37,frgn_inst,002790,아모레퍼시픽홀딩스,26,26,0,0,0,26550,+2.31%,80336,2132920800
14916387,2026-09-21T13:55:37,frgn_inst,012030,DB,27,27,0,0,0,1618,-0.19%,264052,427236136
14916387,2026-09-21T13:55:37,frgn_inst,055550,신한지주,28,28,0,0,0,113500,+3.09%,624357,70864519500
14916387,2026-09-21T13:55:37,frgn_inst,453340,현대그린푸드,29,29,0,0,0,19210,+5.96%,79450,1526234500
14916387,2026-09-21T13:55:37,frgn_inst,019170,신풍제약,30,30,0,0,0,9350,-0.74%,106547,996214450
14916388,2026-09-21T13:57:40,kospi_updown,009140,케이아이이,1,absent,,1,0,25900,+16.14%,2184,56565600
14916388,2026-09-21T13:57:40,kospi_updown,010580,에스엠벡셀,2,2,0,0,0,2850,+14.00%,12687823,36160295550
14916388,2026-09-21T13:57:40,kospi_updown,003160,디아이,3,1,-2,0,0,35750,+13.85%,1660440,59360730000
14916388,2026-09-21T13:57:40,kospi_updown,029460,케이씨,4,3,-1,0,0,44600,+7.99%,82632,3685387200
14916388,2026-09-21T13:57:40,kospi_updown,044380,주연테크,5,7,2,0,0,516,+7.05%,624805,322399380
14916388,2026-09-21T13:57:40,kospi_updown,017900,광전자,6,4,-2,0,0,11240,+6.84%,17400374,195580203760
14916388,2026-09-21T13:57:40,kospi_updown,000520,삼일제약,7,6,-1,0,0,8270,+6.57%,215349,1780936230
14916388,2026-09-21T13:57:40,kospi_updown,005935,삼성전자우,8,5,-3,0,0,208500,+6.32%,3267810,681338385000
14916388,2026-09-21T13:57:40,kospi_updown,453340,현대그린푸드,9,8,-1,0,0,19200,+5.90%,79526,1526899200
14916388,2026-09-21T13:57:40,kospi_updown,007660,이수페타시스,10,10,0,0,0,109600,+5.69%,1064833,116705696800
14916388,2026-09-21T13:57:40,kospi_updown,092220,KEC,11,9,-2,0,0,3015,+5.60%,1418901,4277986515
14916388,2026-09-21T13:57:40,kospi_updown,000157,두산2우B,12,12,0,0,0,389000,+5.42%,323,125647000
14916388,2026-09-21T13:57:40,kospi_updown,020000,한섬,13,13,0,0,0,18430,+4.95%,268394,4946501420
14916388,2026-09-21T13:57:40,kospi_updown,402340,SK스퀘어,14,14,0,0,0,1132000,+4.91%,362103,409900596000
14916388,2026-09-21T13:57:40,kospi_updown,005930,삼성전자,15,15,0,0,0,273750,+4.89%,16732775,4580597156250
14916388,2026-09-21T13:57:40,kospi_updown,034730,SK,16,17,1,0,0,571000,+4.77%,65235,37249185000
14916388,2026-09-21T13:57:40,kospi_updown,028260,삼성물산,17,16,-1,0,0,367500,+4.70%,195507,71848822500
14916388,2026-09-21T13:57:40,kospi_updown,000430,대원강업,18,21,3,0,0,5070,+4.64%,149251,756702570
14916388,2026-09-21T13:57:40,kospi_updown,192650,드림텍,19,20,1,0,0,7990,+4.58%,1841769,14715734310
14916388,2026-09-21T13:57:40,kospi_updown,009290,광동제약,20,22,2,0,0,6410,+4.57%,126992,814018720
14916388,2026-09-21T13:57:40,kospi_updown,395400,SK리츠,21,19,-2,0,0,5290,+4.55%,200286,1059512940
14916388,2026-09-21T13:57:40,kospi_updown,003580,HLB글로벌,22,11,-11,0,0,1582,+4.42%,322339,509940298
14916388,2026-09-21T13:57:40,kospi_updown,014915,성문전자우,23,24,1,0,0,4805,+4.34%,669,3214545
14916388,2026-09-21T13:57:40,kospi_updown,012170,아센디오,24,18,-6,0,0,3185,+4.26%,17294,55081390
14916388,2026-09-21T13:57:40,kospi_updown,281820,케이씨텍,25,25,0,0,0,75700,+4.13%,133460,10102922000
14916388,2026-09-21T13:57:40,kospi_updown,071320,지역난방공사,26,23,-3,0,0,77900,+4.01%,16836,1311524400
14916388,2026-09-21T13:57:40,kospi_updown,005440,현대지에프홀딩스,27,26,-1,0,0,13110,+3.72%,373939,4902340290
14916388,2026-09-21T13:57:40,kospi_updown,012160,영흥,28,27,-1,0,0,2185,+3.55%,16395,35823075
14916388,2026-09-21T13:57:40,kospi_updown,008930,한미사이언스,29,28,-1,0,0,50200,+3.51%,69549,3491359800
14916388,2026-09-21T13:57:40,kospi_updown,009810,MDS스피어,30,30,0,0,0,1985,+3.39%,15267,30304995
14916388,2026-09-21T13:57:40,kosdaq_updown,0161M0,네오사피엔스,1,1,0,0,0,27300,+173.00%,23162191,632327814300
14916388,2026-09-21T13:57:40,kosdaq_updown,033170,시그네틱스,2,2,0,0,0,2795,+30.00%,1206167,3371236765
14916388,2026-09-21T13:57:40,kosdaq_updown,393210,토마토시스템,3,3,0,0,0,2550,+29.97%,513753,1310070150
14916388,2026-09-21T13:57:40,kosdaq_updown,049470,비트플래닛,4,4,0,0,0,2755,+29.95%,354724,977264620
14916388,2026-09-21T13:57:40,kosdaq_updown,386380,스카이랩스,5,5,0,0,0,25250,+29.89%,8865624,223857006000
14916388,2026-09-21T13:57:40,kosdaq_updown,223250,드림씨아이에스,6,6,0,0,0,4060,+29.51%,4608903,18712146180
14916388,2026-09-21T13:57:40,kosdaq_updown,425040,티이엠씨,7,7,0,0,0,12830,+25.05%,5818694,74653844020
14916388,2026-09-21T13:57:40,kosdaq_updown,047920,HLB제약,8,8,0,0,0,7580,+22.06%,1356131,10279472980
14916388,2026-09-21T13:57:40,kosdaq_updown,036540,SFA반도체,9,9,0,0,0,10930,+21.18%,23315873,254842491890
14916388,2026-09-21T13:57:40,kosdaq_updown,232140,와이씨,10,11,1,0,0,14250,+19.65%,9101104,129690732000
14916388,2026-09-21T13:57:40,kosdaq_updown,462860,더즌,11,10,-1,0,0,3115,+18.89%,15477546,48212555790
14916388,2026-09-21T13:57:40,kosdaq_updown,208640,썸에이지,12,12,0,0,0,978,+18.12%,1776555,1737470790
14916388,2026-09-21T13:57:40,kosdaq_updown,314130,지놈앤컴퍼니,13,14,1,0,0,3955,+16.49%,1514833,5991164515
14916388,2026-09-21T13:57:40,kosdaq_updown,310210,보로노이,14,13,-1,0,0,153500,+16.29%,126165,19366327500
14916388,2026-09-21T13:57:40,kosdaq_updown,0155E0,해치텍,15,19,4,0,0,13530,+15.25%,1552356,21003376680
14916388,2026-09-21T13:57:40,kosdaq_updown,084180,수성웹툰,16,15,-1,0,0,190,+15.15%,4102163,779410970
14916388,2026-09-21T13:57:40,kosdaq_updown,067310,하나마이크론,17,16,-1,0,0,44350,+14.75%,5579183,247436766050
14916388,2026-09-21T13:57:40,kosdaq_updown,099750,이지케어텍,18,21,3,0,0,7950,+14.06%,1212709,9641036550
14916388,2026-09-21T13:57:40,kosdaq_updown,078350,한양디지텍,19,17,-2,0,0,29000,+13.50%,1056364,30634556000
14916388,2026-09-21T13:57:40,kosdaq_updown,144960,뉴파워프라즈마,20,22,2,0,0,11650,+13.33%,2295680,26744672000
14916388,2026-09-21T13:57:40,kosdaq_updown,205100,엑셈,21,18,-3,0,0,1452,+13.17%,2844492,4130202384
14916388,2026-09-21T13:57:40,kosdaq_updown,437730,삼현,22,20,-2,0,0,56700,+13.17%,2904068,164660655600
14916388,2026-09-21T13:57:40,kosdaq_updown,317830,에스피시스템스,23,23,0,0,0,4835,+12.70%,330356,1597271260
14916388,2026-09-21T13:57:40,kosdaq_updown,200470,에이팩트,24,24,0,0,0,8140,+12.43%,1671774,13608240360
14916388,2026-09-21T13:57:40,kosdaq_updown,067630,HLB생명과학,25,26,1,0,0,2695,+12.06%,629800,1697311000
14916388,2026-09-21T13:57:40,kosdaq_updown,032580,피델릭스,26,25,-1,0,0,6450,+11.59%,1161521,7491810450
14916388,2026-09-21T13:57:40,kosdaq_updown,272110,케이엔제이,27,27,0,0,0,30150,+11.46%,208255,6278888250
14916388,2026-09-21T13:57:40,kosdaq_updown,328130,루닛,28,29,1,0,0,9820,+11.09%,1365019,13404486580
14916388,2026-09-21T13:57:40,kosdaq_updown,377030,비트맥스,29,30,1,0,0,2000,+11.05%,159401,318802000
14916388,2026-09-21T13:57:40,kosdaq_updown,122640,예스티,30,28,-2,0,0,32700,+11.04%,752468,24605703600
14916388,2026-09-21T13:57:40,frgn_inst,005930,삼성전자,1,1,0,0,0,273500,+4.79%,16733224,4576536764000
14916388,2026-09-21T13:57:40,frgn_inst,005935,삼성전자우,2,2,0,0,0,208750,+6.45%,3267837,682160973750
14916388,2026-09-21T13:57:40,frgn_inst,032640,LG유플러스,3,3,0,0,0,14450,+2.85%,942395,13617607750
14916388,2026-09-21T13:57:40,frgn_inst,003160,디아이,4,4,0,0,0,35800,+14.01%,1660466,59444682800
14916388,2026-09-21T13:57:40,frgn_inst,007660,이수페타시스,5,5,0,0,0,109400,+5.50%,1064846,116494152400
14916388,2026-09-21T13:57:40,frgn_inst,000660,SK하이닉스,6,6,0,0,0,1875000,+0.97%,1931143,3620893125000
14916388,2026-09-21T13:57:40,frgn_inst,034220,LG디스플레이,7,7,0,0,0,8520,+1.43%,1616114,13769291280
14916388,2026-09-21T13:57:40,frgn_inst,402340,SK스퀘어,8,8,0,0,0,1132000,+4.91%,362111,409909652000
14916388,2026-09-21T13:57:40,frgn_inst,192650,드림텍,9,9,0,0,0,7990,+4.58%,1841769,14715734310
14916388,2026-09-21T13:57:40,frgn_inst,005440,현대지에프홀딩스,10,10,0,0,0,13100,+3.64%,373959,4898862900
14916388,2026-09-21T13:57:40,frgn_inst,020120,키다리스튜디오,11,11,0,0,0,8250,-2.02%,560982,4628101500
14916388,2026-09-21T13:57:40,frgn_inst,004310,현대약품,12,12,0,0,0,9290,-7.75%,2237052,20782213080
14916388,2026-09-21T13:57:40,frgn_inst,016360,삼성증권,13,13,0,0,0,88100,+3.28%,185038,16301847800
14916388,2026-09-21T13:57:40,frgn_inst,028260,삼성물산,14,14,0,0,0,367500,+4.70%,195507,71848822500
14916388,2026-09-21T13:57:40,frgn_inst,003470,유안타증권,15,15,0,0,0,4520,+1.69%,152515,689367800
14916388,2026-09-21T13:57:40,frgn_inst,004770,써니전자,16,16,0,0,0,2060,-3.06%,493039,1015660340
14916388,2026-09-21T13:57:40,frgn_inst,365550,ESR켄달스퀘어리츠,17,17,0,0,0,3135,+3.29%,245102,768394770
14916388,2026-09-21T13:57:40,frgn_inst,002990,금호건설,18,18,0,0,0,12990,-2.62%,881189,11446645110
14916388,2026-09-21T13:57:40,frgn_inst,105560,KB금융,19,19,0,0,0,177500,+1.49%,455925,80926687500
14916388,2026-09-21T13:57:40,frgn_inst,028670,팬오션,20,20,0,0,0,5740,-0.17%,696215,3996274100
