cycle_id,ts,runner,sim,code,decision,reason,input_hash
14909070,2026-09-11 10:02:57,actions-scraper,레인지,071050,seen,,c3f95cc73fed
14909070,2026-09-11 10:02:57,actions-scraper,레인지,307950,seen,,0102bfb7a4da
14909070,2026-09-11 10:02:57,actions-scraper,레인지,003490,seen,,e54bde6d1786
14909070,2026-09-11 10:02:57,actions-scraper,레인지,323410,seen,,701e7ec4f3f3
14909070,2026-09-11 10:02:57,actions-scraper,레인지,047050,seen,,2121535749a6
14909070,2026-09-11 10:02:57,actions-scraper,레인지,028050,seen,,0aa88f88985a
14909070,2026-09-11 10:02:57,actions-scraper,레인지,006260,seen,,05589e5804a9
14909070,2026-09-11 10:02:57,actions-scraper,레인지,259960,seen,,b151cf4699bf
14909070,2026-09-11 10:02:57,actions-scraper,레인지,005940,seen,,49549d45c8ed
14909070,2026-09-11 10:02:57,actions-scraper,레인지,003230,seen,,52d75f3068a2
14909070,2026-09-11 10:02:57,actions-scraper,레인지,180640,seen,,5d2d59ea362a
14909070,2026-09-11 10:02:57,actions-scraper,레인지,047040,seen,,0270400ee7a4
14909070,2026-09-11 10:02:57,actions-scraper,레인지,090430,seen,,312f46489db9
14909070,2026-09-11 10:02:57,actions-scraper,레인지,007660,seen,,81f11d1bad65
14909070,2026-09-11 10:02:57,actions-scraper,레인지,016360,seen,,4f6f1ab0b989
14909070,2026-09-11 10:02:57,actions-scraper,레인지,161390,seen,,c88dd6ecdbac
14909070,2026-09-11 10:02:57,actions-scraper,레인지,352820,seen,,11e7e3fa3709
14909070,2026-09-11 10:02:57,actions-scraper,레인지,000500,seen,,c305d7120b7a
14909070,2026-09-11 10:02:57,actions-scraper,레인지,000880,seen,,9acbe4573ea3
14909070,2026-09-11 10:02:57,actions-scraper,레인지,039490,seen,,e59431c08003
14909070,2026-09-11 10:02:57,actions-scraper,레인지,064400,seen,,b8cb1e7f15f6
14909070,2026-09-11 10:02:57,actions-scraper,레인지,267270,seen,,2ee2441ef070
14909070,2026-09-11 10:02:57,actions-scraper,레인지,009830,seen,,d9ac33ff808d
14909070,2026-09-11 10:02:57,actions-scraper,레인지,021240,seen,,e3cc6692ef97
14909070,2026-09-11 10:02:57,actions-scraper,레인지,377300,seen,,9360da3590c8
14909070,2026-09-11 10:02:57,actions-scraper,레인지,005387,seen,,e17863675957
14909070,2026-09-11 10:02:57,actions-scraper,레인지,032640,seen,,9093140d1676
14909070,2026-09-11 10:02:57,actions-scraper,레인지,326030,seen,,22d257938e42
14909070,2026-09-11 10:02:57,actions-scraper,레인지,175330,seen,,0661fce04e3f
14909070,2026-09-11 10:02:57,actions-scraper,레인지,128940,seen,,58f70abfe734
14909070,2026-09-11 10:02:57,actions-scraper,레인지,062040,seen,,086815261bf7
14909070,2026-09-11 10:02:57,actions-scraper,레인지,241560,seen,,776c79dd0906
14909070,2026-09-11 10:02:57,actions-scraper,레인지,000100,seen,,d95eccbf6a7c
14909070,2026-09-11 10:02:57,actions-scraper,레인지,001440,seen,,b61326ad6a33
14909070,2026-09-11 10:02:57,actions-scraper,레인지,052690,seen,,e73392435d5b
14909070,2026-09-11 10:02:57,actions-scraper,레인지,029780,seen,,c1928ddad04b
14909070,2026-09-11 10:02:57,actions-scraper,레인지,088350,seen,,687a17324dfd
14909070,2026-09-11 10:02:57,actions-scraper,레인지,353200,seen,,25253a59ec45
14909075,2026-09-11 10:12:51,actions-scraper,레인지,005930,skip,max_holdings,40090ba0b4ab
14909075,2026-09-11 10:12:51,actions-scraper,레인지,000660,seen,,a781563d0e81
14909075,2026-09-11 10:12:51,actions-scraper,레인지,005935,seen,,bb538743289e
14909075,2026-09-11 10:12:51,actions-scraper,레인지,402340,seen,,c5e219e26f7c
14909075,2026-09-11 10:12:51,actions-scraper,레인지,009150,seen,,71da252ca6cb
14909075,2026-09-11 10:12:51,actions-scraper,레인지,373220,seen,,830e1e3bdc4f
14909075,2026-09-11 10:12:51,actions-scraper,레인지,005380,seen,,24d19effe0d1
14909075,2026-09-11 10:12:51,actions-scraper,레인지,207940,seen,,ecdb36d710af
14909075,2026-09-11 10:12:51,actions-scraper,레인지,105560,seen,,e0c34f1304c6
14909075,2026-09-11 10:12:51,actions-scraper,레인지,032830,seen,,42746c8c89f4
14909075,2026-09-11 10:12:51,actions-scraper,레인지,028260,seen,,b8b5f0958191
14909075,2026-09-11 10:12:51,actions-scraper,레인지,034020,seen,,4c3706251ed1
14909075,2026-09-11 10:12:51,actions-scraper,레인지,012450,seen,,41f87d39af47
14909075,2026-09-11 10:12:51,actions-scraper,레인지,055550,seen,,f15188353ef7
14909075,2026-09-11 10:12:51,actions-scraper,레인지,000270,seen,,8ae87538c752
14909075,2026-09-11 10:12:51,actions-scraper,레인지,329180,seen,,d8c172c25573
14909075,2026-09-11 10:12:51,actions-scraper,레인지,006400,seen,,d37de035b143
14909075,2026-09-11 10:12:51,actions-scraper,레인지,034730,seen,,70606d261cdd
14909075,2026-09-11 10:12:51,actions-scraper,레인지,068270,seen,,91a884117e80
14909075,2026-09-11 10:12:51,actions-scraper,레인지,086790,seen,,627118c57b92
14909075,2026-09-11 10:12:51,actions-scraper,레인지,012330,seen,,df83c63f3809
14909075,2026-09-11 10:12:51,actions-scraper,레인지,066570,seen,,06e7c746db58
14909075,2026-09-11 10:12:51,actions-scraper,레인지,035420,seen,,0367998fbba7
14909075,2026-09-11 10:12:51,actions-scraper,레인지,010120,seen,,3807fb501d08
14909075,2026-09-11 10:12:51,actions-scraper,레인지,000810,seen,,7692fd8e1a49
14909075,2026-09-11 10:12:51,actions-scraper,레인지,267260,seen,,dab423c47a2d
14909075,2026-09-11 10:12:51,actions-scraper,레인지,005490,seen,,a1cc54dae263
14909075,2026-09-11 10:12:51,actions-scraper,레인지,298040,seen,,e0733beb16e2
14909075,2026-09-11 10:12:51,actions-scraper,레인지,042660,seen,,cd294b9c4740
14909075,2026-09-11 10:12:51,actions-scraper,레인지,316140,seen,,4d55eee93257
14909075,2026-09-11 10:12:51,actions-scraper,레인지,009540,seen,,3dbe8b7b3c2b
14909075,2026-09-11 10:12:51,actions-scraper,레인지,010130,seen,,8cd84db19ecc
14909075,2026-09-11 10:12:51,actions-scraper,레인지,096770,seen,,6243fdfa92cb
14909075,2026-09-11 10:12:51,actions-scraper,레인지,042700,seen,,37a7bd073467
14909075,2026-09-11 10:12:51,actions-scraper,레인지,000150,seen,,01db5d329f70
14909075,2026-09-11 10:12:51,actions-scraper,레인지,138040,seen,,24513a3d955f
14909075,2026-09-11 10:12:51,actions-scraper,레인지,015760,seen,,0409e900e1fa
14909075,2026-09-11 10:12:51,actions-scraper,레인지,267250,seen,,8299d005a6d1
14909075,2026-09-11 10:12:51,actions-scraper,레인지,011200,seen,,a03d26287006
14909075,2026-09-11 10:12:51,actions-scraper,레인지,017670,seen,,24e052141cab
14909075,2026-09-11 10:12:51,actions-scraper,레인지,051910,seen,,366c3f2c78ae
14909075,2026-09-11 10:12:51,actions-scraper,레인지,010140,seen,,392b0241f469
14909075,2026-09-11 10:12:51,actions-scraper,레인지,006800,seen,,3794efc1a9bd
14909075,2026-09-11 10:12:51,actions-scraper,레인지,033780,seen,,56c5dc9f4cef
14909075,2026-09-11 10:12:51,actions-scraper,레인지,010950,seen,,c3a94820e9d8
14909075,2026-09-11 10:12:51,actions-scraper,레인지,018260,seen,,c9274fc5a620
14909075,2026-09-11 10:12:51,actions-scraper,레인지,003550,seen,,f7921ff41341
14909075,2026-09-11 10:12:51,actions-scraper,레인지,003670,seen,,c9ba0e8859af
14909075,2026-09-11 10:12:51,actions-scraper,레인지,024110,seen,,7d389105e6d7
14909075,2026-09-11 10:12:51,actions-scraper,레인지,086280,seen,,268d3e9d1b01
14909075,2026-09-11 10:12:51,actions-scraper,레인지,035720,seen,,520917f77a55
14909075,2026-09-11 10:12:51,actions-scraper,레인지,079550,seen,,07315e36b3d8
14909075,2026-09-11 10:12:51,actions-scraper,레인지,000720,seen,,78e0372855b6
14909075,2026-09-11 10:12:51,actions-scraper,레인지,272210,seen,,76d79683801f
14909075,2026-09-11 10:12:51,actions-scraper,레인지,064350,seen,,a17144de9157
14909075,2026-09-11 10:12:51,actions-scraper,레인지,030200,seen,,b2bd2ecd88ba
14909075,2026-09-11 10:12:51,actions-scraper,레인지,278470,seen,,5002aa2f3640
14909075,2026-09-11 10:12:51,actions-scraper,레인지,011070,seen,,49a4b583b73a
14909075,2026-09-11 10:12:51,actions-scraper,레인지,047810,seen,,fb94d835e0f0
14909075,2026-09-11 10:12:51,actions-scraper,레인지,005830,seen,,748cfa53e03e
14909075,2026-09-11 10:12:51,actions-scraper,레인지,078930,seen,,c3283f5ee265
14909075,2026-09-11 10:12:51,actions-scraper,레인지,071050,seen,,3f065068162c
14909075,2026-09-11 10:12:51,actions-scraper,레인지,443060,seen,,4fe3b349c8bb
14909075,2026-09-11 10:12:51,actions-scraper,레인지,307950,seen,,63e602a7113b
14909075,2026-09-11 10:12:51,actions-scraper,레인지,003490,seen,,5c63bc138506
14909075,2026-09-11 10:12:51,actions-scraper,레인지,323410,seen,,c2a57d582ec6
14909075,2026-09-11 10:12:51,actions-scraper,레인지,047050,seen,,d971e1b0ba1d
14909075,2026-09-11 10:12:51,actions-scraper,레인지,028050,seen,,1a666944fb9a
14909075,2026-09-11 10:12:51,actions-scraper,레인지,006260,seen,,510bfea7200f
14909075,2026-09-11 10:12:51,actions-scraper,레인지,005940,seen,,a3fd0728a06d
14909075,2026-09-11 10:12:51,actions-scraper,레인지,259960,seen,,115beefc7901
14909075,2026-09-11 10:12:51,actions-scraper,레인지,003230,seen,,25bc195051df
14909075,2026-09-11 10:12:51,actions-scraper,레인지,180640,seen,,84c4a3de1076
14909075,2026-09-11 10:12:51,actions-scraper,레인지,090430,seen,,bcf1ff6ce347
14909075,2026-09-11 10:12:51,actions-scraper,레인지,047040,seen,,a3c2462e1d05
14909075,2026-09-11 10:12:51,actions-scraper,레인지,007660,seen,,d93060d8ede4
14909075,2026-09-11 10:12:51,actions-scraper,레인지,016360,seen,,c45ca96ed35e
14909075,2026-09-11 10:12:51,actions-scraper,레인지,161390,seen,,84cdd178342d
14909075,2026-09-11 10:12:51,actions-scraper,레인지,352820,seen,,88564535e5ec
14909075,2026-09-11 10:12:51,actions-scraper,레인지,000500,seen,,80aa0ab872b2
14909075,2026-09-11 10:12:51,actions-scraper,레인지,000880,seen,,d9aaee8c9d15
14909075,2026-09-11 10:12:51,actions-scraper,레인지,039490,seen,,683c5ecc9cc7
14909075,2026-09-11 10:12:51,actions-scraper,레인지,064400,seen,,cd55db94c850
14909075,2026-09-11 10:12:51,actions-scraper,레인지,267270,seen,,7aee4408cd04
14909075,2026-09-11 10:12:51,actions-scraper,레인지,009830,seen,,25152ab868f4
14909075,2026-09-11 10:12:51,actions-scraper,레인지,021240,seen,,86e31075dd51
14909075,2026-09-11 10:12:51,actions-scraper,레인지,377300,seen,,ec6ef0138df5
14909075,2026-09-11 10:12:51,actions-scraper,레인지,005387,seen,,b02ab632079f
14909075,2026-09-11 10:12:51,actions-scraper,레인지,032640,seen,,dfcc73d565d1
14909075,2026-09-11 10:12:51,actions-scraper,레인지,326030,seen,,9bef5fd032cc
14909075,2026-09-11 10:12:51,actions-scraper,레인지,175330,seen,,4f4ec4022556
14909075,2026-09-11 10:12:51,actions-scraper,레인지,128940,seen,,29a539533b35
14909075,2026-09-11 10:12:51,actions-scraper,레인지,062040,seen,,110ca3199c44
14909075,2026-09-11 10:12:51,actions-scraper,레인지,241560,seen,,e7667e113356
14909075,2026-09-11 10:12:51,actions-scraper,레인지,000100,seen,,8a4a5731196a
14909075,2026-09-11 10:12:51,actions-scraper,레인지,001440,seen,,41099f6d777d
14909075,2026-09-11 10:12:51,actions-scraper,레인지,052690,seen,,665f7098b73f
14909075,2026-09-11 10:12:51,actions-scraper,레인지,029780,seen,,373fbce2bdc8
14909075,2026-09-11 10:12:51,actions-scraper,레인지,088350,seen,,13c97d80d680
14909075,2026-09-11 10:12:51,actions-scraper,레인지,138930,seen,,dc38a5af752d
14909080,2026-09-11 10:23:09,actions-scraper,레인지,005930,skip,max_holdings,9f6b82daec37
14909080,2026-09-11 10:23:09,actions-scraper,레인지,000660,seen,,b6110f5c057a
14909080,2026-09-11 10:23:09,actions-scraper,레인지,005935,seen,,ff64902ea17b
14909080,2026-09-11 10:23:09,actions-scraper,레인지,402340,seen,,052160cf6b11
14909080,2026-09-11 10:23:09,actions-scraper,레인지,009150,seen,,b5389a141c23
14909080,2026-09-11 10:23:09,actions-scraper,레인지,373220,seen,,1849b7b43a9c
14909080,2026-09-11 10:23:09,actions-scraper,레인지,005380,seen,,a2674220c4fe
14909080,2026-09-11 10:23:09,actions-scraper,레인지,207940,seen,,b456a8a22349
14909080,2026-09-11 10:23:09,actions-scraper,레인지,105560,seen,,9178570e9b85
14909080,2026-09-11 10:23:09,actions-scraper,레인지,032830,seen,,aa353a6a92c4
14909080,2026-09-11 10:23:09,actions-scraper,레인지,028260,seen,,b402d6ac3bd9
14909080,2026-09-11 10:23:09,actions-scraper,레인지,034020,seen,,0fb9841e2515
14909080,2026-09-11 10:23:09,actions-scraper,레인지,012450,seen,,7246bd622ff7
14909080,2026-09-11 10:23:09,actions-scraper,레인지,055550,seen,,021b272f4495
14909080,2026-09-11 10:23:09,actions-scraper,레인지,329180,seen,,d81c99d27c7f
14909080,2026-09-11 10:23:09,actions-scraper,레인지,000270,seen,,bbcc4a8cb705
14909080,2026-09-11 10:23:09,actions-scraper,레인지,006400,seen,,068ada0892d9
14909080,2026-09-11 10:23:09,actions-scraper,레인지,034730,seen,,86c680053bac
14909080,2026-09-11 10:23:09,actions-scraper,레인지,068270,seen,,015787a6eb77
14909080,2026-09-11 10:23:09,actions-scraper,레인지,086790,seen,,1c29814cf3e2
14909080,2026-09-11 10:23:09,actions-scraper,레인지,012330,seen,,782057020a26
14909080,2026-09-11 10:23:09,actions-scraper,레인지,066570,seen,,85a642b59a93
14909080,2026-09-11 10:23:09,actions-scraper,레인지,035420,seen,,9d121883374a
14909080,2026-09-11 10:23:09,actions-scraper,레인지,010120,seen,,ff787ee3afd9
14909080,2026-09-11 10:23:09,actions-scraper,레인지,000810,seen,,1db8c600ee46
14909080,2026-09-11 10:23:09,actions-scraper,레인지,267260,seen,,9166fda7debd
14909080,2026-09-11 10:23:09,actions-scraper,레인지,005490,seen,,4c98c120191c
14909080,2026-09-11 10:23:09,actions-scraper,레인지,298040,seen,,c1f269e9207a
14909080,2026-09-11 10:23:09,actions-scraper,레인지,042660,seen,,e2b03dc329b5
14909080,2026-09-11 10:23:09,actions-scraper,레인지,316140,seen,,d01e5c142403
14909080,2026-09-11 10:23:09,actions-scraper,레인지,009540,seen,,f411d7741596
14909080,2026-09-11 10:23:09,actions-scraper,레인지,010130,seen,,3a42c5b7ee48
14909080,2026-09-11 10:23:09,actions-scraper,레인지,096770,seen,,e7f115cd189d
14909080,2026-09-11 10:23:09,actions-scraper,레인지,042700,seen,,3af50df2f678
14909080,2026-09-11 10:23:09,actions-scraper,레인지,000150,seen,,da8fd5a96783
14909080,2026-09-11 10:23:09,actions-scraper,레인지,138040,seen,,978442f2c7e0
14909080,2026-09-11 10:23:09,actions-scraper,레인지,015760,seen,,2e59f92fe988
14909080,2026-09-11 10:23:09,actions-scraper,레인지,267250,seen,,f92d729fcc8c
14909080,2026-09-11 10:23:09,actions-scraper,레인지,011200,seen,,bb1e93cffb25
14909080,2026-09-11 10:23:09,actions-scraper,레인지,017670,seen,,50e67c31e9e8
14909080,2026-09-11 10:23:09,actions-scraper,레인지,051910,seen,,2977773d4e9f
14909080,2026-09-11 10:23:09,actions-scraper,레인지,010140,seen,,0ec4136e02d8
14909080,2026-09-11 10:23:09,actions-scraper,레인지,006800,seen,,937aa13b2f83
14909080,2026-09-11 10:23:09,actions-scraper,레인지,033780,seen,,13e4cca63148
14909080,2026-09-11 10:23:09,actions-scraper,레인지,018260,seen,,174812020385
14909080,2026-09-11 10:23:09,actions-scraper,레인지,010950,seen,,057ceff78691
14909080,2026-09-11 10:23:09,actions-scraper,레인지,003550,seen,,d3c086dd0ea6
14909080,2026-09-11 10:23:09,actions-scraper,레인지,003670,seen,,c37d5b54f978
14909080,2026-09-11 10:23:09,actions-scraper,레인지,024110,seen,,7cf3db951c0c
14909080,2026-09-11 10:23:09,actions-scraper,레인지,086280,seen,,697eebc6043b
14909080,2026-09-11 10:23:09,actions-scraper,레인지,035720,seen,,464820121b08
14909080,2026-09-11 10:23:09,actions-scraper,레인지,079550,seen,,6c1f533a7851
14909080,2026-09-11 10:23:09,actions-scraper,레인지,000720,seen,,37cc32ec4a8a
14909080,2026-09-11 10:23:09,actions-scraper,레인지,272210,seen,,66ad47a86abb
14909080,2026-09-11 10:23:09,actions-scraper,레인지,278470,seen,,8e143bb94b8e
14909080,2026-09-11 10:23:09,actions-scraper,레인지,064350,seen,,2bd516c5f48c
14909080,2026-09-11 10:23:09,actions-scraper,레인지,030200,seen,,4096de7ef073
14909080,2026-09-11 10:23:09,actions-scraper,레인지,011070,seen,,8728e0c4d6e7
14909080,2026-09-11 10:23:09,actions-scraper,레인지,047810,seen,,dcd00bea58da
14909080,2026-09-11 10:23:09,actions-scraper,레인지,005830,seen,,9f6d305271ba
14909080,2026-09-11 10:23:09,actions-scraper,레인지,078930,seen,,557ee2901209
14909080,2026-09-11 10:23:09,actions-scraper,레인지,071050,seen,,75ff9c1667f3
14909080,2026-09-11 10:23:09,actions-scraper,레인지,443060,seen,,7bc50a26bb5e
14909080,2026-09-11 10:23:09,actions-scraper,레인지,307950,seen,,40ba6307b725
14909080,2026-09-11 10:23:09,actions-scraper,레인지,003490,seen,,2fd0498fff3c
14909080,2026-09-11 10:23:09,actions-scraper,레인지,323410,seen,,e0d8d4baecba
14909080,2026-09-11 10:23:09,actions-scraper,레인지,047050,seen,,5f521502d43d
14909080,2026-09-11 10:23:09,actions-scraper,레인지,028050,seen,,2fb102e05aa4
14909080,2026-09-11 10:23:09,actions-scraper,레인지,006260,seen,,82e0c4c03134
14909080,2026-09-11 10:23:09,actions-scraper,레인지,005940,seen,,6ef600f9ae4b
14909080,2026-09-11 10:23:09,actions-scraper,레인지,259960,seen,,3d782afecf31
14909080,2026-09-11 10:23:09,actions-scraper,레인지,003230,seen,,d3d314515f46
14909080,2026-09-11 10:23:09,actions-scraper,레인지,180640,seen,,81878aeb364e
14909080,2026-09-11 10:23:09,actions-scraper,레인지,090430,seen,,e3f59461026a
14909080,2026-09-11 10:23:09,actions-scraper,레인지,047040,seen,,794dec1c0384
14909080,2026-09-11 10:23:09,actions-scraper,레인지,007660,seen,,78c3ddbfc0e6
14909080,2026-09-11 10:23:09,actions-scraper,레인지,016360,seen,,03a5251dd3a1
14909080,2026-09-11 10:23:09,actions-scraper,레인지,161390,seen,,ca148d8905cc
14909080,2026-09-11 10:23:09,actions-scraper,레인지,352820,seen,,1a7cf5477317
14909080,2026-09-11 10:23:09,actions-scraper,레인지,000500,seen,,bc68e2bc0c65
14909080,2026-09-11 10:23:09,actions-scraper,레인지,000880,seen,,a25c61b13428
14909080,2026-09-11 10:23:09,actions-scraper,레인지,039490,seen,,593f62cf0842
14909080,2026-09-11 10:23:09,actions-scraper,레인지,064400,seen,,9f11242ea4e5
14909080,2026-09-11 10:23:09,actions-scraper,레인지,009830,seen,,c45239e178fb
14909080,2026-09-11 10:23:09,actions-scraper,레인지,267270,seen,,7b8e70d8ab1d
14909080,2026-09-11 10:23:09,actions-scraper,레인지,021240,seen,,ddd5599ef4b9
14909080,2026-09-11 10:23:09,actions-scraper,레인지,005387,seen,,8eef01e044e7
14909080,2026-09-11 10:23:09,actions-scraper,레인지,377300,seen,,8f80ef32e63b
14909080,2026-09-11 10:23:09,actions-scraper,레인지,032640,seen,,913f812f6a46
14909080,2026-09-11 10:23:09,actions-scraper,레인지,326030,seen,,4fe0ec41fe3e
14909080,2026-09-11 10:23:09,actions-scraper,레인지,175330,seen,,5eb2132fd362
14909080,2026-09-11 10:23:09,actions-scraper,레인지,128940,seen,,5cdd0cbdfbc5
14909080,2026-09-11 10:23:09,actions-scraper,레인지,062040,seen,,61278ed221a9
14909080,2026-09-11 10:23:09,actions-scraper,레인지,241560,seen,,0b536064cee6
14909080,2026-09-11 10:23:09,actions-scraper,레인지,000100,seen,,ea75310b2fa2
14909080,2026-09-11 10:23:09,actions-scraper,레인지,001440,seen,,b09ad0e71757
14909080,2026-09-11 10:23:09,actions-scraper,레인지,052690,seen,,262d853451db
14909080,2026-09-11 10:23:09,actions-scraper,레인지,029780,seen,,e18abded81fe
14909080,2026-09-11 10:23:09,actions-scraper,레인지,088350,seen,,1e2a1c5dddc6
14909080,2026-09-11 10:23:09,actions-scraper,레인지,138930,seen,,529741b9621d
14909085,2026-09-11 10:32:58,actions-scraper,레인지,005930,skip,max_holdings,0aeb7f05ecdc
14909085,2026-09-11 10:32:58,actions-scraper,레인지,000660,seen,,28966e1ee2e7
14909085,2026-09-11 10:32:58,actions-scraper,레인지,005935,seen,,844a0c7e8822
14909085,2026-09-11 10:32:58,actions-scraper,레인지,402340,seen,,415ad5bac4dc
14909085,2026-09-11 10:32:58,actions-scraper,레인지,009150,seen,,2f4f6f791079
14909085,2026-09-11 10:32:58,actions-scraper,레인지,373220,seen,,14fd75e8b40e
14909085,2026-09-11 10:32:58,actions-scraper,레인지,005380,seen,,0e28846324ab
14909085,2026-09-11 10:32:58,actions-scraper,레인지,207940,seen,,b0161ff5aefd
14909085,2026-09-11 10:32:58,actions-scraper,레인지,105560,seen,,bdc54d43c40e
14909085,2026-09-11 10:32:58,actions-scraper,레인지,032830,seen,,d451a046b9a5
14909085,2026-09-11 10:32:58,actions-scraper,레인지,028260,seen,,aec3ad3125d3
14909085,2026-09-11 10:32:58,actions-scraper,레인지,034020,seen,,20985f959ab8
14909085,2026-09-11 10:32:58,actions-scraper,레인지,012450,seen,,9c11e7dbb2b7
14909085,2026-09-11 10:32:58,actions-scraper,레인지,055550,seen,,5b5e030fcb66
14909085,2026-09-11 10:32:58,actions-scraper,레인지,329180,seen,,9305334dc51d
14909085,2026-09-11 10:32:58,actions-scraper,레인지,000270,seen,,1c66da5c43e2
