cycle_id,ts,runner,sim,code,decision,reason,input_hash
14913425,2026-09-17 11:12:58,actions-scraper,레인지,011200,seen,,7f05e5d3c94e
14913425,2026-09-17 11:12:58,actions-scraper,레인지,010140,seen,,86a1cc95081f
14913425,2026-09-17 11:12:58,actions-scraper,레인지,051910,seen,,cd720fa67a42
14913425,2026-09-17 11:12:58,actions-scraper,레인지,017670,seen,,8d49faaff778
14913425,2026-09-17 11:12:58,actions-scraper,레인지,033780,seen,,5d075c1faaaa
14913425,2026-09-17 11:12:58,actions-scraper,레인지,267250,seen,,7b3a3efd2462
14913425,2026-09-17 11:12:58,actions-scraper,레인지,006800,seen,,9478e0d8ce14
14913425,2026-09-17 11:12:58,actions-scraper,레인지,010950,seen,,b7caed16d51c
14913425,2026-09-17 11:12:58,actions-scraper,레인지,003550,seen,,cfceb8afe762
14913425,2026-09-17 11:12:58,actions-scraper,레인지,018260,seen,,6281c35819f4
14913425,2026-09-17 11:12:58,actions-scraper,레인지,003670,seen,,201ec65cffbf
14913425,2026-09-17 11:12:58,actions-scraper,레인지,024110,seen,,c23d395fb637
14913425,2026-09-17 11:12:58,actions-scraper,레인지,079550,seen,,acde833885ca
14913425,2026-09-17 11:12:58,actions-scraper,레인지,086280,seen,,3bb78a3d5b95
14913425,2026-09-17 11:12:58,actions-scraper,레인지,035720,seen,,9c433ae7695f
14913425,2026-09-17 11:12:58,actions-scraper,레인지,272210,seen,,43c0353afee6
14913425,2026-09-17 11:12:58,actions-scraper,레인지,000720,seen,,f3b2e5f5b931
14913425,2026-09-17 11:12:58,actions-scraper,레인지,064350,seen,,2661960c1f04
14913425,2026-09-17 11:12:58,actions-scraper,레인지,030200,seen,,2a29d98b014d
14913425,2026-09-17 11:12:58,actions-scraper,레인지,278470,seen,,a0e02d0af17a
14913425,2026-09-17 11:12:58,actions-scraper,레인지,047810,seen,,d79cb45d93ee
14913425,2026-09-17 11:12:58,actions-scraper,레인지,005830,seen,,70c4587023ff
14913425,2026-09-17 11:12:58,actions-scraper,레인지,011070,seen,,52c0183ba406
14913425,2026-09-17 11:12:58,actions-scraper,레인지,443060,seen,,e200b2bc6702
14913425,2026-09-17 11:12:58,actions-scraper,레인지,003490,seen,,c8f5c282c4c7
14913425,2026-09-17 11:12:58,actions-scraper,레인지,078930,seen,,a252dd3197b6
14913425,2026-09-17 11:12:58,actions-scraper,레인지,071050,seen,,635788ebd00c
14913425,2026-09-17 11:12:58,actions-scraper,레인지,047050,seen,,b9438fbfa3d9
14913425,2026-09-17 11:12:58,actions-scraper,레인지,307950,seen,,b9214429185a
14913425,2026-09-17 11:12:58,actions-scraper,레인지,028050,seen,,9b29086c728a
14913425,2026-09-17 11:12:58,actions-scraper,레인지,323410,seen,,d87eda0f084c
14913425,2026-09-17 11:12:58,actions-scraper,레인지,003230,seen,,fd96553e1a7d
14913425,2026-09-17 11:12:58,actions-scraper,레인지,005940,seen,,7893f2658309
14913425,2026-09-17 11:12:58,actions-scraper,레인지,006260,seen,,d9db188c524e
14913425,2026-09-17 11:12:58,actions-scraper,레인지,259960,seen,,43f9e025c3ea
14913425,2026-09-17 11:12:58,actions-scraper,레인지,180640,seen,,bc1d0129f877
14913425,2026-09-17 11:12:58,actions-scraper,레인지,090430,seen,,1a78c11423da
14913425,2026-09-17 11:12:58,actions-scraper,레인지,007660,seen,,dad8e8152d7a
14913425,2026-09-17 11:12:58,actions-scraper,레인지,047040,seen,,1a60ac0b452c
14913425,2026-09-17 11:12:58,actions-scraper,레인지,000500,seen,,bd7728029315
14913425,2026-09-17 11:12:58,actions-scraper,레인지,016360,seen,,213e6f1285dc
14913425,2026-09-17 11:12:58,actions-scraper,레인지,021240,seen,,7a7eb734a399
14913425,2026-09-17 11:12:58,actions-scraper,레인지,000880,seen,,53ca3b268150
14913425,2026-09-17 11:12:58,actions-scraper,레인지,161390,seen,,e3999e8a0c23
14913425,2026-09-17 11:12:58,actions-scraper,레인지,352820,seen,,c5187b3e83e7
14913425,2026-09-17 11:12:58,actions-scraper,레인지,039490,seen,,15d51382bff7
14913425,2026-09-17 11:12:58,actions-scraper,레인지,267270,seen,,666b365a9607
14913425,2026-09-17 11:12:58,actions-scraper,레인지,064400,seen,,727a607588b8
14913425,2026-09-17 11:12:58,actions-scraper,레인지,128940,seen,,caa9ba18873b
14913425,2026-09-17 11:12:58,actions-scraper,레인지,009830,seen,,727b308f0e98
14913425,2026-09-17 11:12:58,actions-scraper,레인지,032640,seen,,c28c7dca9857
14913425,2026-09-17 11:12:58,actions-scraper,레인지,326030,seen,,44729f93e05a
14913425,2026-09-17 11:12:58,actions-scraper,레인지,062040,seen,,aca202277f60
14913425,2026-09-17 11:12:58,actions-scraper,레인지,175330,seen,,2d7c3783ee8e
14913425,2026-09-17 11:12:58,actions-scraper,레인지,005387,seen,,67c256fa21ba
14913425,2026-09-17 11:12:58,actions-scraper,레인지,241560,seen,,87277d42b8a3
14913425,2026-09-17 11:12:58,actions-scraper,레인지,000100,seen,,642ac109aa95
14913425,2026-09-17 11:12:58,actions-scraper,레인지,001440,seen,,5aaca8f60fda
14913425,2026-09-17 11:12:58,actions-scraper,레인지,000990,seen,,b15e15ecfee8
14913425,2026-09-17 11:12:58,actions-scraper,레인지,377300,seen,,10b63db6c8aa
14913425,2026-09-17 11:12:58,actions-scraper,레인지,052690,seen,,4627c10803d5
14913425,2026-09-17 11:12:58,actions-scraper,레인지,088350,seen,,63f7ffb909d5
14913425,2026-09-17 11:12:58,actions-scraper,레인지,029780,seen,,d63a33187db2
14913430,2026-09-17 11:22:57,actions-scraper,레인지,005930,skip,max_holdings,8410a65bfaa6
14913430,2026-09-17 11:22:57,actions-scraper,레인지,000660,seen,,9e14a8462369
14913430,2026-09-17 11:22:57,actions-scraper,레인지,005935,seen,,34c8de285978
14913430,2026-09-17 11:22:57,actions-scraper,레인지,402340,seen,,bfe6cb06cea5
14913430,2026-09-17 11:22:57,actions-scraper,레인지,009150,seen,,d5a5bc932388
14913430,2026-09-17 11:22:57,actions-scraper,레인지,373220,seen,,1178cfca4b10
14913430,2026-09-17 11:22:57,actions-scraper,레인지,005380,seen,,b193a0353609
14913430,2026-09-17 11:22:57,actions-scraper,레인지,207940,seen,,b8459d01b1b2
14913430,2026-09-17 11:22:57,actions-scraper,레인지,105560,seen,,8ebe730de220
14913430,2026-09-17 11:22:57,actions-scraper,레인지,028260,seen,,2512d9cc368a
14913430,2026-09-17 11:22:57,actions-scraper,레인지,032830,seen,,e526aabdd81b
14913430,2026-09-17 11:22:57,actions-scraper,레인지,012450,seen,,3fdf42e13dd9
14913430,2026-09-17 11:22:57,actions-scraper,레인지,034020,seen,,44f13bc1affd
14913430,2026-09-17 11:22:57,actions-scraper,레인지,055550,seen,,200492d8c831
14913430,2026-09-17 11:22:57,actions-scraper,레인지,329180,seen,,5a54afe95a4e
14913430,2026-09-17 11:22:57,actions-scraper,레인지,000270,seen,,c7157bad7e47
14913430,2026-09-17 11:22:57,actions-scraper,레인지,006400,seen,,6384091ba2bb
14913430,2026-09-17 11:22:57,actions-scraper,레인지,068270,seen,,52207b1c7db4
14913430,2026-09-17 11:22:57,actions-scraper,레인지,034730,seen,,fc690048fea2
14913430,2026-09-17 11:22:57,actions-scraper,레인지,086790,seen,,8661e06a07be
14913430,2026-09-17 11:22:57,actions-scraper,레인지,012330,seen,,323b61aa8509
14913430,2026-09-17 11:22:57,actions-scraper,레인지,066570,seen,,a46073c9ab03
14913430,2026-09-17 11:22:57,actions-scraper,레인지,035420,seen,,295199326777
14913430,2026-09-17 11:22:57,actions-scraper,레인지,010120,seen,,14be4af9a8c2
14913430,2026-09-17 11:22:57,actions-scraper,레인지,000810,seen,,8c8bcc0fdb6a
14913430,2026-09-17 11:22:57,actions-scraper,레인지,316140,seen,,67e99c0ac6ec
14913430,2026-09-17 11:22:57,actions-scraper,레인지,298040,seen,,1ac75ad244ed
14913430,2026-09-17 11:22:57,actions-scraper,레인지,005490,seen,,6c6d044cb8bb
14913430,2026-09-17 11:22:57,actions-scraper,레인지,042660,seen,,42ad69d6d0ce
14913430,2026-09-17 11:22:57,actions-scraper,레인지,267260,seen,,29a8e7939fb0
14913430,2026-09-17 11:22:57,actions-scraper,레인지,009540,seen,,29403514ab2f
14913430,2026-09-17 11:22:57,actions-scraper,레인지,000150,seen,,e23a5c05847c
14913430,2026-09-17 11:22:57,actions-scraper,레인지,010130,seen,,db499f1f090e
14913430,2026-09-17 11:22:57,actions-scraper,레인지,096770,seen,,577ea1a8a5c8
14913430,2026-09-17 11:22:57,actions-scraper,레인지,138040,seen,,0e867dfaf39b
14913430,2026-09-17 11:22:57,actions-scraper,레인지,042700,seen,,2f891b6ce381
14913430,2026-09-17 11:22:57,actions-scraper,레인지,015760,seen,,d691f49ca2e0
14913430,2026-09-17 11:22:57,actions-scraper,레인지,011200,seen,,9623f20ae6cc
14913430,2026-09-17 11:22:57,actions-scraper,레인지,010140,seen,,9a1e29f7547e
14913430,2026-09-17 11:22:57,actions-scraper,레인지,051910,seen,,935f7e45ee6b
14913430,2026-09-17 11:22:57,actions-scraper,레인지,017670,seen,,e5f2efab4b7c
14913430,2026-09-17 11:22:57,actions-scraper,레인지,033780,seen,,516e5dec69b5
14913430,2026-09-17 11:22:57,actions-scraper,레인지,267250,seen,,39760bc56dcc
14913430,2026-09-17 11:22:57,actions-scraper,레인지,006800,seen,,1b568555bad3
14913430,2026-09-17 11:22:57,actions-scraper,레인지,010950,seen,,22f96f4c2728
14913430,2026-09-17 11:22:57,actions-scraper,레인지,003550,seen,,b9601871a22e
14913430,2026-09-17 11:22:57,actions-scraper,레인지,018260,seen,,03b8c9b31fab
14913430,2026-09-17 11:22:57,actions-scraper,레인지,003670,seen,,d191aa27920c
14913430,2026-09-17 11:22:57,actions-scraper,레인지,024110,seen,,057550ec43b6
14913430,2026-09-17 11:22:57,actions-scraper,레인지,079550,seen,,2fc150852a20
14913430,2026-09-17 11:22:57,actions-scraper,레인지,086280,seen,,2157e51ef108
14913430,2026-09-17 11:22:57,actions-scraper,레인지,035720,seen,,77b4c191f440
14913430,2026-09-17 11:22:57,actions-scraper,레인지,272210,seen,,cb6025f2927e
14913430,2026-09-17 11:22:57,actions-scraper,레인지,000720,seen,,14b4aca28c0e
14913430,2026-09-17 11:22:57,actions-scraper,레인지,030200,seen,,e00bc93bb987
14913430,2026-09-17 11:22:57,actions-scraper,레인지,064350,seen,,587a7e7dfa09
14913430,2026-09-17 11:22:57,actions-scraper,레인지,278470,seen,,9c5753878128
14913430,2026-09-17 11:22:57,actions-scraper,레인지,047810,seen,,e988684e0564
14913430,2026-09-17 11:22:57,actions-scraper,레인지,005830,seen,,cc70a75d44de
14913430,2026-09-17 11:22:57,actions-scraper,레인지,011070,seen,,ffa890b9aaf2
14913430,2026-09-17 11:22:57,actions-scraper,레인지,443060,seen,,2982a5afbef3
14913430,2026-09-17 11:22:57,actions-scraper,레인지,003490,seen,,b623b0262be3
14913430,2026-09-17 11:22:57,actions-scraper,레인지,078930,seen,,bf8541cdf363
14913430,2026-09-17 11:22:57,actions-scraper,레인지,071050,seen,,d0c7484a2795
14913430,2026-09-17 11:22:57,actions-scraper,레인지,047050,seen,,656d8aa81c3c
14913430,2026-09-17 11:22:57,actions-scraper,레인지,307950,seen,,746ba5ce6450
14913430,2026-09-17 11:22:57,actions-scraper,레인지,028050,seen,,712c924f3219
14913430,2026-09-17 11:22:57,actions-scraper,레인지,323410,seen,,b364bb1ddc69
14913430,2026-09-17 11:22:57,actions-scraper,레인지,003230,seen,,21bdb1125919
14913430,2026-09-17 11:22:57,actions-scraper,레인지,005940,seen,,8d5597ace4fa
14913430,2026-09-17 11:22:57,actions-scraper,레인지,006260,seen,,3c42941534ab
14913430,2026-09-17 11:22:57,actions-scraper,레인지,259960,seen,,f3b868e11e8d
14913430,2026-09-17 11:22:57,actions-scraper,레인지,180640,seen,,9d019b8e418c
14913430,2026-09-17 11:22:57,actions-scraper,레인지,090430,seen,,81aedd012ef9
14913430,2026-09-17 11:22:57,actions-scraper,레인지,007660,seen,,4c21b5e01311
14913430,2026-09-17 11:22:57,actions-scraper,레인지,016360,seen,,6c96b0695872
14913430,2026-09-17 11:22:57,actions-scraper,레인지,047040,seen,,a3091efe03bd
14913430,2026-09-17 11:22:57,actions-scraper,레인지,000500,seen,,9b9cdc1e6a47
14913430,2026-09-17 11:22:57,actions-scraper,레인지,021240,seen,,63667d3f857b
14913430,2026-09-17 11:22:57,actions-scraper,레인지,000880,seen,,d6fdaa2adbdd
14913430,2026-09-17 11:22:57,actions-scraper,레인지,161390,seen,,e9c6d36aa0e0
14913430,2026-09-17 11:22:57,actions-scraper,레인지,352820,seen,,632c641785f9
14913430,2026-09-17 11:22:57,actions-scraper,레인지,039490,seen,,d725ff902726
14913430,2026-09-17 11:22:57,actions-scraper,레인지,267270,seen,,71b4acaa7d72
14913430,2026-09-17 11:22:57,actions-scraper,레인지,064400,seen,,13b09002ab67
14913430,2026-09-17 11:22:57,actions-scraper,레인지,128940,seen,,82cd0bb74573
14913430,2026-09-17 11:22:57,actions-scraper,레인지,009830,seen,,e670da61a4e8
14913430,2026-09-17 11:22:57,actions-scraper,레인지,032640,seen,,cc6f396a3ec2
14913430,2026-09-17 11:22:57,actions-scraper,레인지,326030,seen,,d512e06c4d90
14913430,2026-09-17 11:22:57,actions-scraper,레인지,062040,seen,,3015b1a64f1c
14913430,2026-09-17 11:22:57,actions-scraper,레인지,175330,seen,,abcd9495dc44
14913430,2026-09-17 11:22:57,actions-scraper,레인지,005387,seen,,72688cdf193c
14913430,2026-09-17 11:22:57,actions-scraper,레인지,241560,seen,,4e766cedb325
14913430,2026-09-17 11:22:57,actions-scraper,레인지,000100,seen,,9537ef6b6c5a
14913430,2026-09-17 11:22:57,actions-scraper,레인지,001440,seen,,bcb1a637520c
14913430,2026-09-17 11:22:57,actions-scraper,레인지,000990,seen,,e17f5c97ce06
14913430,2026-09-17 11:22:57,actions-scraper,레인지,377300,seen,,a709026e66ff
14913430,2026-09-17 11:22:57,actions-scraper,레인지,088350,seen,,adacb654ea49
14913430,2026-09-17 11:22:57,actions-scraper,레인지,052690,seen,,6eee06211952
14913430,2026-09-17 11:22:57,actions-scraper,레인지,029780,seen,,cc9a62efd8d7
14913435,2026-09-17 11:33:33,actions-scraper,레인지,005930,skip,max_holdings,25071535a6c4
14913435,2026-09-17 11:33:33,actions-scraper,레인지,000660,seen,,75b4a08fdd63
14913435,2026-09-17 11:33:33,actions-scraper,레인지,005935,seen,,df704fe09127
14913435,2026-09-17 11:33:33,actions-scraper,레인지,402340,seen,,096d22d5b944
14913435,2026-09-17 11:33:33,actions-scraper,레인지,009150,seen,,dd40c6282ffd
14913435,2026-09-17 11:33:33,actions-scraper,레인지,373220,seen,,b958825b0cf6
14913435,2026-09-17 11:33:33,actions-scraper,레인지,005380,seen,,aff471e56bfd
14913435,2026-09-17 11:33:33,actions-scraper,레인지,207940,seen,,d5ef78eccf16
14913435,2026-09-17 11:33:33,actions-scraper,레인지,105560,seen,,8dfba4a3572e
14913435,2026-09-17 11:33:33,actions-scraper,레인지,028260,seen,,cb063dbefa3c
14913435,2026-09-17 11:33:33,actions-scraper,레인지,032830,seen,,cf062a36fe52
14913435,2026-09-17 11:33:33,actions-scraper,레인지,012450,seen,,1442ab5323b3
14913435,2026-09-17 11:33:33,actions-scraper,레인지,034020,seen,,7fd51847d4e1
14913435,2026-09-17 11:33:33,actions-scraper,레인지,055550,seen,,9b1050630598
14913435,2026-09-17 11:33:33,actions-scraper,레인지,329180,seen,,b1a95555cd21
14913435,2026-09-17 11:33:33,actions-scraper,레인지,000270,seen,,dc9769404a33
